time,price,signal,label
2011-05-04 15:00:00,9.833,buy,2.0
2011-05-18 15:00:00,9.546,buy,2.0
2011-05-25 15:00:00,8.936,buy,2.0
2012-09-10 15:00:00,4.765,buy,2.0
2012-09-28 15:00:00,4.059,buy,2.0
2019-01-11 11:00:00,16.955,buy,1.0
2019-01-22 10:20:00,18.734,buy,1.0
2019-01-23 10:20:00,18.202,buy,1.0
2019-01-28 11:30:00,17.927,buy,1.0
2019-01-31 09:45:00,18.101,buy,1.0
2019-02-01 13:35:00,19.138,sell,4.0
2019-02-12 11:15:00,20.586,sell,4.0
2019-02-14 13:05:00,20.522,buy,1.0
2019-02-15 10:30:00,20.32,buy,1.0
2019-02-20 10:30:00,19.807,buy,1.0
2019-02-22 14:45:00,20.339,sell,4.0
2019-03-12 09:55:00,23.658,sell,4.0
2019-03-12 13:20:00,24.098,sell,3.0
2019-03-13 11:00:00,23.337,buy,1.0
2019-03-14 13:30:00,22.934,buy,1.0
2019-03-18 10:45:00,23.998,sell,4.0
2019-03-19 10:30:00,24.135,sell,4.0
2019-03-19 14:40:00,23.961,buy,2.0
2019-03-20 14:45:00,23.603,buy,2.0
2019-03-22 13:15:00,23.191,buy,1.0
2019-03-26 10:25:00,23.319,buy,1.0
2019-03-26 14:50:00,22.43,buy,1.0
2019-03-27 10:30:00,22.53,buy,1.0
2019-04-08 10:50:00,24.768,buy,2.0
2019-04-08 13:35:00,24.585,buy,2.0
2019-04-12 10:15:00,24.704,buy,2.0
2019-04-12 11:30:00,24.566,buy,2.0
2019-04-16 14:00:00,24.374,buy,2.0
2019-04-22 14:00:00,24.098,buy,2.0
2019-05-06 10:05:00,23.732,buy,2.0
2019-05-15 09:40:00,22.861,buy,2.0
2019-05-17 14:10:00,22.778,buy,2.0
2019-05-22 10:05:00,22.54,buy,2.0
2019-05-23 11:30:00,21.668,buy,2.0
2019-05-24 15:00:00,21.751,buy,2.0
2019-05-27 14:00:00,22.017,sell,3.0
2019-05-31 11:20:00,21.072,buy,2.0
2019-06-03 13:30:00,20.568,buy,2.0
2019-06-03 14:30:00,20.862,buy,2.0
2019-06-03 15:00:00,20.559,buy,2.0
2019-06-04 15:00:00,20.522,buy,2.0
2019-06-06 14:40:00,18.963,buy,1.0
2019-06-11 10:50:00,19.633,sell,4.0
2019-06-12 15:00:00,19.715,buy,1.0
2019-06-17 11:25:00,19.55,buy,1.0
2019-07-02 15:00:00,22.305,sell,4.0
2019-07-08 13:15:00,22.102,buy,1.0
2019-07-10 10:35:00,23.007,sell,4.0
2019-07-12 11:10:00,23.247,buy,2.0
2019-07-17 14:55:00,23.293,buy,2.0
2019-07-24 10:35:00,23.496,buy,2.0
2019-07-24 13:40:00,23.441,buy,2.0
2019-07-24 14:40:00,23.386,buy,2.0
2019-08-01 11:00:00,22.425,buy,1.0
2019-08-06 14:00:00,22.019,buy,1.0
2019-08-15 09:50:00,22.453,buy,1.0
2019-08-20 10:00:00,23.164,sell,4.0
2019-08-26 10:20:00,24.402,sell,4.0
2019-08-27 14:00:00,24.549,sell,1.0
2019-08-27 14:00:00,24.549,buy,1.0
2019-08-28 10:20:00,24.688,buy,1.0
2019-08-29 10:40:00,24.614,buy,2.0
2019-09-03 10:30:00,25.334,sell,4.0
2019-09-03 13:50:00,25.224,buy,2.0
2019-09-04 15:00:00,24.743,buy,2.0
2019-09-09 10:30:00,25.122,buy,2.0
2019-09-12 09:55:00,25.565,buy,2.0
2019-09-16 11:25:00,26.064,sell,3.0
2019-09-17 14:15:00,24.974,buy,2.0
2019-09-18 10:30:00,24.429,buy,2.0
2019-09-23 13:30:00,23.884,buy,2.0
2019-09-24 10:00:00,24.069,buy,2.0
2019-09-24 13:30:00,25.501,sell,4.0
2019-09-27 10:05:00,23.349,buy,1.0
2019-09-30 14:00:00,23.386,buy,1.0
2019-10-09 13:50:00,24.411,sell,4.0
2019-10-21 10:35:00,25.214,buy,1.0
2019-10-21 11:15:00,25.297,buy,1.0
2019-10-23 10:25:00,25.187,buy,1.0
2019-10-23 14:55:00,24.863,buy,1.0
2019-11-08 13:15:00,29.371,buy,1.0
2019-11-11 14:15:00,28.669,buy,1.0
2019-11-12 11:25:00,28.428,buy,1.0
2019-11-18 10:50:00,31.402,buy,2.0
2019-11-21 14:15:00,33.61,buy,2.0
2019-11-26 13:45:00,31.578,buy,2.0
2019-11-28 10:50:00,31.172,buy,2.0
2019-11-28 11:30:00,31.504,buy,2.0
2019-12-03 13:15:00,28.742,buy,2.0
2019-12-03 14:30:00,29.01,buy,2.0
2019-12-05 13:10:00,29.029,buy,1.0
2019-12-11 10:25:00,29.389,buy,1.0
2019-12-12 10:00:00,29.103,buy,1.0
2019-12-16 15:00:00,30.063,sell,4.0
2019-12-17 11:00:00,31.412,sell,3.0
2019-12-18 10:30:00,31.412,buy,2.0
2019-12-18 14:00:00,31.31,sell,4.0
2019-12-20 13:05:00,31.356,sell,4.0
2019-12-23 14:40:00,31.172,buy,2.0
2019-12-24 14:30:00,30.747,buy,2.0
2019-12-25 13:40:00,31.107,sell,4.0
2019-12-26 10:20:00,30.774,buy,2.0
2019-12-26 14:15:00,30.294,buy,2.0
2019-12-27 10:00:00,30.322,buy,2.0
2019-12-27 14:30:00,29.749,buy,1.0
2020-01-03 11:25:00,30.22,buy,1.0
2020-01-06 15:00:00,30.063,buy,1.0
2020-01-08 10:30:00,30.784,sell,3.0
2020-01-09 14:00:00,32.326,sell,3.0
2020-01-15 13:40:00,32.003,buy,2.0
2020-01-16 13:45:00,31.966,buy,2.0
2020-01-20 15:00:00,30.47,buy,1.0
2020-01-23 13:45:00,29.417,buy,1.0
2020-02-06 13:45:00,32.317,sell,4.0
2020-02-07 11:10:00,32.178,buy,1.0
2020-02-13 10:10:00,32.696,buy,1.0
2020-02-14 13:55:00,32.197,buy,1.0
2020-02-19 10:30:00,31.476,buy,1.0
2020-02-26 14:25:00,33.222,buy,1.0
2020-02-28 13:45:00,32.437,buy,1.0
2020-03-02 09:40:00,31.994,buy,1.0
2020-03-02 14:45:00,32.492,sell,4.0
2020-03-05 13:30:00,35.762,sell,3.0
2020-03-09 13:20:00,36.399,buy,2.0
2020-03-10 09:40:00,36.224,buy,2.0
2020-03-12 14:20:00,34.82,buy,2.0
2020-03-12 14:45:00,35.005,buy,2.0
2020-03-13 10:30:00,34.635,buy,2.0
2020-03-17 11:00:00,32.788,buy,1.0
2020-03-17 14:30:00,33.028,buy,1.0
2020-03-19 11:20:00,32.141,buy,1.0
2020-03-19 11:30:00,32.252,buy,1.0
2020-03-19 14:00:00,32.548,buy,1.0
2020-03-26 11:00:00,36.362,sell,3.0
2020-03-26 14:35:00,36.159,buy,2.0
2020-03-27 15:00:00,35.448,buy,2.0
2020-04-07 10:25:00,34.109,buy,2.0
2020-04-08 11:25:00,34.635,sell,4.0
2020-04-10 13:50:00,35.263,buy,2.0
2020-04-17 14:35:00,35.947,buy,2.0
2020-04-24 09:50:00,36.99,buy,2.0
2020-04-28 10:40:00,36.39,buy,2.0
2020-04-28 11:00:00,36.39,buy,2.0
2020-04-29 09:55:00,35.919,buy,2.0
2020-04-29 14:55:00,35.743,buy,2.0
