time,price,signal,label
1999-11-02,7.755,buy,2.0
2001-09-12,16.176,buy,2.0
2001-10-15,13.49,buy,2.0
2002-04-24,17.19,sell,4.0
2002-09-16,17.257,buy,2.0
2002-10-23,15.719,buy,2.0
2003-03-17,14.932,buy,2.0
2003-09-19,9.794,buy,1.0
2003-12-25,13.047,sell,3.0
2004-10-26,4.358,buy,2.0
2005-01-06,3.544,buy,2.0
2005-02-16,3.162,buy,2.0
2005-04-29,2.547,buy,2.0
2005-12-14,2.735,buy,1.0
2007-10-31,9.304,buy,2.0
2008-03-21,8.187,buy,2.0
2008-08-21,4.591,buy,2.0
2009-02-13,5.48,sell,3.0
2009-03-31,5.916,sell,3.0
2010-07-07,7.011,buy,2.0
2011-05-06,9.129,buy,2.0
2011-06-02,8.051,buy,2.0
2014-01-15,7.512,buy,2.0
2017-08-22,15.825,sell,3.0
2018-12-19,8.748,buy,2.0
2019-02-11,8.62,buy,1.0
2020-03-27,11.468,buy,2.0
2020-12-28,13.522,buy,2.0
2023-09-12,40.912,buy,1.0
2023-10-25,37.321,buy,1.0
2023-12-05,49.681,sell,3.0
