time,price,signal,label
2010-01-25,15.837,buy,2.0
2010-02-03,15.804,buy,1.0
2010-04-07,17.714,sell,3.0
2011-08-10,13.553,buy,2.0
2014-02-11,11.773,buy,1.0
2014-06-27,12.349,sell,3.0
2014-08-04,14.571,sell,3.0
2015-08-05,18.247,buy,2.0
2015-08-28,16.303,buy,1.0
2017-03-08,20.497,buy,1.0
2017-11-02,33.426,sell,4.0
2018-01-15,32.869,buy,2.0
2018-02-02,31.963,buy,2.0
2018-12-13,24.577,buy,2.0
2019-11-04,29.439,buy,2.0
2020-03-11,25.227,buy,2.0
2021-01-14,33.521,sell,3.0
2021-02-03,31.026,buy,2.0
2021-06-24,26.07,buy,2.0
2021-12-07,24.631,buy,1.0
2022-05-05,18.449,buy,2.0
2023-06-30,25.042,buy,1.0
