time,price,signal,label
2001-09-05 15:00:00,2.5,buy,2.0
2002-10-22 15:00:00,1.722,buy,2.0
2002-11-26 15:00:00,1.522,buy,2.0
2002-11-29 15:00:00,1.583,buy,2.0
2003-04-18 15:00:00,1.726,sell,3.0
2003-05-16 15:00:00,1.587,buy,2.0
2003-08-05 15:00:00,1.531,buy,2.0
2003-09-02 15:00:00,1.403,buy,2.0
2003-12-29 15:00:00,1.557,sell,4.0
2004-05-13 15:00:00,1.524,buy,2.0
2004-05-28 15:00:00,1.466,buy,2.0
2006-01-16 15:00:00,1.082,sell,4.0
2007-11-01 15:00:00,8.468,buy,2.0
2008-03-24 15:00:00,4.833,buy,2.0
2008-06-10 15:00:00,3.406,buy,2.0
2008-08-15 15:00:00,2.207,buy,2.0
2008-10-21 15:00:00,1.562,buy,1.0
2009-10-12 15:00:00,2.839,buy,1.0
2010-07-07 15:00:00,2.171,buy,1.0
2011-01-24 15:00:00,2.544,buy,1.0
2011-06-02 15:00:00,2.58,buy,2.0
2012-06-18 15:00:00,2.079,buy,2.0
2012-12-03 15:00:00,1.755,buy,1.0
2014-01-15 15:00:00,1.428,buy,2.0
2014-03-18 15:00:00,1.379,buy,1.0
2017-11-20 15:00:00,2.842,buy,2.0
2017-12-19 15:00:00,2.756,buy,2.0
2018-09-14 15:00:00,2.133,buy,2.0
2019-02-12 13:15:00,1.927,sell,4.0
2019-02-25 10:00:00,2.031,sell,4.0
2019-03-01 10:25:00,2.187,buy,1.0
2019-03-06 13:20:00,2.369,sell,4.0
2019-03-08 14:05:00,2.43,buy,2.0
2019-03-12 09:50:00,2.508,sell,3.0
2019-03-13 10:50:00,2.43,buy,2.0
2019-03-13 14:40:00,2.396,buy,2.0
2019-03-14 15:00:00,2.335,buy,2.0
2019-03-15 10:30:00,2.361,buy,2.0
2019-03-18 10:45:00,2.378,sell,3.0
2019-03-18 14:35:00,2.404,sell,3.0
2019-03-22 11:15:00,2.361,buy,2.0
2019-03-26 10:30:00,2.326,buy,2.0
2019-03-29 10:00:00,2.239,buy,1.0
2019-03-29 15:00:00,2.317,sell,3.0
2019-04-01 10:20:00,2.396,sell,3.0
2019-04-09 10:30:00,2.439,buy,2.0
2019-04-12 09:45:00,2.404,buy,2.0
2019-04-12 10:00:00,2.387,buy,2.0
2019-04-12 14:00:00,2.369,buy,2.0
2019-04-18 10:45:00,2.413,buy,2.0
2019-04-19 09:40:00,2.413,buy,2.0
2019-04-19 10:00:00,2.413,buy,2.0
2019-04-23 11:25:00,2.343,buy,2.0
2019-04-24 15:00:00,2.335,buy,2.0
2019-04-26 14:00:00,2.231,buy,2.0
2019-04-26 14:40:00,2.222,buy,2.0
2019-04-29 11:15:00,2.161,buy,2.0
2019-05-07 11:00:00,1.996,buy,2.0
2019-05-07 11:15:00,2.014,buy,2.0
2019-05-20 11:30:00,1.962,buy,1.0
2019-05-22 13:50:00,1.988,buy,2.0
2019-06-03 11:30:00,1.97,buy,2.0
2019-06-04 11:15:00,1.953,buy,1.0
2019-06-06 13:30:00,1.944,buy,1.0
2019-06-13 10:15:00,1.97,buy,2.0
2019-06-14 14:20:00,1.988,buy,2.0
2019-06-18 10:45:00,1.962,buy,2.0
