time,price,signal,label
2019-02-11 14:15:00,9.765,sell,3.0
2019-02-15 11:15:00,9.647,buy,2.0
2019-04-02 10:00:00,14.54,sell,4.0
2019-04-23 10:00:00,14.488,buy,2.0
2019-04-26 10:15:00,13.998,buy,2.0
2019-05-23 11:15:00,12.441,buy,2.0
2019-06-14 14:30:00,12.514,buy,2.0
2019-06-20 14:30:00,13.473,sell,4.0
2019-07-10 13:45:00,15.891,buy,2.0
2019-08-06 10:00:00,14.901,buy,2.0
2019-08-13 11:00:00,15.793,sell,3.0
2019-10-28 10:15:00,17.767,sell,3.0
2019-12-20 13:30:00,27.693,buy,2.0
2020-01-08 14:45:00,26.089,buy,1.0
2020-02-24 13:15:00,40.01,buy,1.0
2020-02-28 10:30:00,35.628,buy,2.0
2020-03-04 14:45:00,36.221,buy,2.0
2020-03-16 14:30:00,31.555,buy,2.0
2020-03-19 11:30:00,29.905,buy,2.0
2020-03-24 14:15:00,26.79,buy,1.0
2020-03-30 10:45:00,27.791,buy,2.0
2020-04-10 14:30:00,30.843,buy,2.0
2020-04-17 13:30:00,32.751,sell,3.0
2020-05-06 14:45:00,36.159,sell,3.0
2020-05-18 10:45:00,32.426,buy,2.0
2020-06-01 14:30:00,34.988,sell,3.0
2020-07-01 14:45:00,46.607,buy,2.0
2020-07-14 14:30:00,52.816,buy,2.0
2020-07-17 14:00:00,50.202,buy,1.0
2020-08-06 13:45:00,54.771,buy,2.0
2020-08-07 14:00:00,53.051,buy,2.0
2020-09-01 10:00:00,47.677,buy,2.0
2020-09-08 09:45:00,45.88,buy,2.0
2020-09-09 11:30:00,44.455,buy,1.0
2020-09-14 11:00:00,47.638,sell,3.0
2020-11-05 14:00:00,60.783,sell,3.0
2020-12-07 14:45:00,60.076,buy,1.0
2020-12-18 11:30:00,70.735,sell,4.0
2021-02-05 14:15:00,106.063,buy,2.0
2021-02-19 13:30:00,95.158,buy,1.0
2021-02-23 10:00:00,94.343,buy,2.0
2021-02-26 10:15:00,85.668,buy,2.0
2021-03-08 14:45:00,72.503,buy,2.0
2021-04-09 11:00:00,70.735,buy,1.0
2021-04-22 10:00:00,82.721,sell,4.0
2021-05-11 11:15:00,84.302,buy,2.0
2021-05-31 14:00:00,109.494,sell,3.0
2021-06-11 14:30:00,107.391,sell,3.0
2021-07-01 13:30:00,99.854,buy,2.0
2021-07-15 11:30:00,121.295,buy,1.0
2021-07-28 10:15:00,101.819,buy,2.0
2021-08-18 10:30:00,102.714,buy,2.0
2021-08-26 14:00:00,95.128,buy,2.0
2021-09-10 13:30:00,96.268,buy,2.0
2021-10-13 14:30:00,104.296,sell,4.0
2021-10-29 10:30:00,109.789,buy,2.0
2021-11-12 14:00:00,128.301,buy,2.0
2021-11-16 10:15:00,124.636,buy,2.0
2021-12-07 10:15:00,134.354,buy,2.0
2021-12-13 14:30:00,135.121,sell,3.0
2021-12-16 10:00:00,128.625,buy,2.0
2021-12-23 14:15:00,120.077,buy,2.0
2022-01-28 10:00:00,93.556,buy,2.0
2022-02-10 14:15:00,83.327,buy,2.0
2022-02-14 10:00:00,83.69,buy,2.0
2022-03-03 13:45:00,78.463,buy,1.0
2022-03-07 14:15:00,73.756,buy,2.0
2022-03-09 14:15:00,67.939,buy,1.0
2022-03-21 11:15:00,85.439,sell,3.0
2022-03-24 11:15:00,80.477,buy,2.0
2022-03-28 10:00:00,74.945,buy,2.0
2022-04-07 09:45:00,75.652,buy,2.0
2022-04-21 13:30:00,64.558,buy,2.0
2022-04-21 14:45:00,63.065,buy,2.0
2022-04-27 10:00:00,52.079,buy,2.0
2022-05-05 09:45:00,63.674,sell,4.0
2022-05-24 14:00:00,75.564,buy,2.0
2022-06-13 13:15:00,98.223,sell,3.0
2022-06-29 14:00:00,96.995,buy,2.0
2022-07-12 13:45:00,92.046,buy,1.0
2022-07-22 15:00:00,96.839,buy,2.0
2022-08-22 15:00:00,114.209,sell,4.0
2022-09-22 13:45:00,87.51,sell,3.0
2022-09-30 11:00:00,85.0,buy,2.0
2022-10-10 13:15:00,81.3,buy,2.0
2022-10-24 11:00:00,89.281,buy,2.0
2022-11-04 14:00:00,94.33,sell,3.0
2022-11-15 09:45:00,85.423,buy,2.0
2022-11-17 11:15:00,81.831,buy,2.0
2022-11-25 10:45:00,80.522,buy,2.0
2022-12-14 10:30:00,87.628,buy,2.0
2022-12-23 10:00:00,86.388,buy,2.0
2023-01-03 10:45:00,84.134,buy,2.0
2023-01-13 14:30:00,81.241,buy,1.0
2023-02-06 14:00:00,85.364,buy,2.0
2023-02-17 09:45:00,80.817,buy,2.0
2023-03-10 10:00:00,67.522,buy,2.0
2023-03-14 13:15:00,65.17,buy,1.0
2023-03-16 10:00:00,63.91,buy,2.0
2023-03-20 10:00:00,61.292,buy,1.0
2023-04-19 10:15:00,66.675,buy,2.0
2023-04-24 10:00:00,61.41,buy,2.0
2023-05-05 10:15:00,63.152,buy,2.0
2023-05-08 10:45:00,62.571,buy,2.0
2023-05-29 14:00:00,63.526,buy,1.0
2023-06-09 10:45:00,57.621,buy,2.0
2023-06-21 14:00:00,58.651,buy,2.0
2023-06-29 14:30:00,56.638,buy,1.0
2023-07-06 14:00:00,57.349,buy,2.0
2023-07-07 13:30:00,56.618,buy,1.0
2023-07-21 10:15:00,55.296,buy,1.0
2023-07-27 13:45:00,57.822,sell,3.0
2023-08-02 14:30:00,57.467,buy,1.0
2023-08-11 13:15:00,57.349,buy,2.0
2023-08-17 10:15:00,54.043,buy,2.0
2023-08-21 10:30:00,52.81,buy,2.0
2023-08-22 14:15:00,50.777,buy,1.0
2023-08-24 10:00:00,49.238,buy,1.0
2023-09-06 14:00:00,48.399,buy,2.0
2023-09-07 14:30:00,47.254,buy,2.0
2023-09-15 10:15:00,45.912,buy,1.0
2023-09-21 10:30:00,44.077,buy,1.0
2023-10-18 10:15:00,43.663,buy,2.0
2023-10-19 10:30:00,42.676,buy,2.0
2023-10-23 11:00:00,42.39,buy,2.0
2023-11-14 13:45:00,46.001,buy,1.0
2023-11-27 10:45:00,42.114,buy,2.0
2023-12-11 13:30:00,40.397,buy,1.0
2023-12-14 14:30:00,39.035,buy,2.0
2023-12-18 10:00:00,38.216,buy,2.0
2023-12-20 13:45:00,37.515,buy,2.0
2024-01-04 13:45:00,39.005,buy,2.0
2024-01-08 09:45:00,39.597,buy,2.0
2024-01-08 14:45:00,38.769,buy,2.0
2024-01-29 10:15:00,36.558,buy,2.0
2024-02-05 13:15:00,31.526,buy,1.0
2024-03-14 14:45:00,41.295,buy,2.0
2024-03-27 14:00:00,38.917,buy,2.0
2024-04-16 11:15:00,35.562,buy,2.0
2024-05-15 14:45:00,36.864,buy,2.0
2024-06-25 14:00:00,40.88,buy,2.0
2024-07-08 10:30:00,36.96,buy,2.0
2024-07-29 13:45:00,37.7,buy,2.0
2024-08-05 10:45:00,37.11,buy,2.0
2024-08-19 11:30:00,36.67,buy,2.0
2024-08-27 11:15:00,32.09,buy,2.0
2024-08-28 11:00:00,31.6,buy,1.0
2024-09-09 14:00:00,32.24,buy,1.0
2024-09-20 10:45:00,31.02,buy,2.0
2024-09-27 10:45:00,39.77,sell,4.0
2024-10-08 10:00:00,58.13,sell,3.0
2024-10-11 11:15:00,46.65,buy,2.0
2024-10-16 10:00:00,43.9,buy,2.0
2024-10-18 10:00:00,42.02,buy,1.0
2024-11-12 09:45:00,56.88,sell,3.0
2024-11-15 10:15:00,51.03,buy,2.0
2024-11-18 10:30:00,49.34,buy,2.0
2024-11-26 09:45:00,48.22,buy,2.0
2024-12-05 10:45:00,47.97,buy,1.0
2024-12-13 13:30:00,47.03,buy,2.0
2024-12-18 13:30:00,47.07,buy,2.0
