time,price,signal,label
2004-05-20,4.019,buy,2.0
2004-06-17,3.631,buy,2.0
2005-05-09,3.269,buy,2.0
2007-05-10,7.011,sell,3.0
2008-03-04,8.681,buy,2.0
2009-02-11,4.606,sell,3.0
2010-07-07,4.48,buy,2.0
2010-10-11,5.087,buy,1.0
2011-08-11,3.757,buy,2.0
2012-08-30,3.557,buy,1.0
2015-02-13,6.656,buy,1.0
2016-01-07,7.818,buy,2.0
2017-03-23,10.316,sell,3.0
2018-05-02,14.664,buy,1.0
2018-08-22,12.111,buy,2.0
2019-11-28,16.887,buy,1.0
2020-06-04,15.987,sell,3.0
2020-07-30,13.737,buy,2.0
2021-01-14,12.924,buy,1.0
2021-05-13,11.847,buy,1.0
2023-10-13,10.651,buy,2.0
2024-09-20,8.71,buy,1.0
