time,price,signal,label
2022-02-24 15:00:00,11.247,buy,2.0
2022-03-04 10:00:00,12.078,buy,1.0
2022-04-11 11:30:00,10.213,buy,1.0
2022-04-15 13:30:00,10.01,buy,1.0
2022-04-25 10:00:00,10.232,buy,1.0
2022-05-06 10:30:00,12.01,buy,2.0
2022-06-14 13:30:00,14.551,buy,1.0
2022-06-15 11:30:00,14.107,buy,1.0
2022-07-07 10:30:00,13.777,buy,1.0
2022-07-12 15:00:00,13.371,buy,2.0
2022-07-19 14:45:00,12.877,buy,1.0
2022-07-27 11:15:00,15.625,sell,4.0
2022-08-04 14:15:00,16.09,buy,2.0
2022-08-19 11:15:00,17.067,buy,1.0
2022-08-22 10:15:00,15.974,buy,2.0
2022-09-13 14:15:00,17.067,buy,2.0
2022-09-14 11:00:00,16.825,buy,2.0
2022-10-12 10:45:00,15.287,buy,2.0
2022-10-31 14:00:00,15.674,buy,1.0
2022-11-17 13:15:00,16.022,buy,2.0
2022-12-08 09:45:00,14.387,buy,1.0
2023-03-01 13:45:00,14.677,buy,2.0
2023-03-16 14:30:00,13.458,buy,2.0
2023-04-12 14:30:00,12.868,buy,2.0
2023-04-14 10:30:00,12.771,buy,1.0
2023-04-20 14:00:00,12.278,buy,1.0
2023-04-24 14:15:00,11.881,buy,1.0
2023-05-10 09:45:00,10.855,buy,2.0
2023-05-29 13:45:00,11.987,buy,1.0
2023-07-06 11:00:00,12.607,buy,1.0
2023-08-08 14:00:00,11.778,buy,2.0
2023-08-22 10:30:00,9.878,buy,2.0
2023-08-30 10:15:00,10.862,sell,3.0
2023-11-20 11:30:00,9.576,buy,2.0
2023-11-30 14:30:00,8.612,buy,1.0
2023-12-05 10:00:00,8.524,buy,2.0
2023-12-06 10:00:00,8.485,buy,2.0
2023-12-18 14:45:00,7.94,buy,1.0
2023-12-20 09:45:00,7.901,buy,2.0
2024-01-04 13:30:00,8.291,buy,2.0
2024-01-08 09:45:00,8.271,buy,2.0
2024-02-02 13:30:00,7.599,buy,2.0
2024-03-14 15:00:00,8.729,buy,2.0
2024-04-23 10:15:00,7.268,buy,2.0
2024-05-15 13:45:00,7.599,buy,2.0
2024-05-17 10:15:00,7.326,buy,2.0
2024-06-04 15:00:00,8.524,sell,3.0
2024-08-02 13:30:00,7.03,buy,2.0
2024-08-13 11:00:00,6.86,buy,2.0
2024-08-30 14:15:00,7.16,sell,3.0
2024-09-23 13:45:00,6.28,buy,1.0
2024-09-27 10:15:00,7.22,sell,4.0
2024-10-14 11:30:00,8.84,buy,1.0
2024-10-30 10:00:00,9.28,buy,2.0
2024-11-04 15:00:00,9.15,buy,1.0
2024-11-14 14:15:00,8.87,buy,2.0
2024-12-16 13:30:00,8.4,buy,2.0
2024-12-20 11:30:00,8.02,buy,2.0
2024-12-26 15:00:00,7.61,buy,2.0
2024-12-30 11:30:00,7.29,buy,2.0
2024-12-31 15:00:00,7.11,buy,2.0
2025-01-06 10:00:00,6.97,buy,2.0
