time,price,signal,label
2002-09-13,3.79,buy,2.0
2003-01-09,2.804,buy,1.0
2003-05-16,2.807,buy,2.0
2003-09-02,2.424,buy,1.0
2003-10-22,2.268,buy,2.0
2004-02-09,2.464,sell,4.0
2004-06-16,2.121,buy,2.0
2004-07-19,2.047,buy,2.0
2005-05-09,1.274,buy,2.0
2007-08-02,13.934,sell,3.0
2008-02-05,9.392,buy,2.0
2008-03-24,7.758,buy,2.0
2008-04-25,6.828,buy,1.0
2008-08-18,4.652,buy,2.0
2009-05-26,8.018,buy,2.0
2010-02-04,9.015,buy,2.0
2010-08-02,8.199,sell,3.0
2010-09-28,7.298,buy,1.0
2011-05-04,8.032,buy,2.0
2011-05-26,7.523,buy,2.0
2011-06-27,7.278,buy,1.0
2011-11-30,4.695,buy,2.0
2012-05-08,5.387,sell,3.0
2013-06-26,4.28,buy,2.0
2013-12-26,4.359,buy,2.0
2014-03-14,3.879,buy,2.0
2014-06-13,4.054,buy,1.0
2015-09-01,10.185,buy,2.0
2017-10-26,12.828,buy,2.0
2018-06-25,9.056,buy,2.0
2018-10-23,8.835,buy,2.0
2020-06-02,8.763,buy,2.0
2020-11-06,8.6,buy,1.0
2021-02-09,7.914,buy,1.0
2021-06-10,7.83,buy,1.0
2021-07-29,7.277,buy,1.0
2023-10-26,8.105,buy,1.0
2023-12-12,7.435,buy,2.0
