time,price,signal,label
2010-05-04,5.081,buy,2.0
2010-07-08,3.836,buy,1.0
2011-01-04,3.881,buy,1.0
2011-06-02,3.428,buy,2.0
2012-06-18,2.67,buy,2.0
2012-08-31,2.124,buy,2.0
2013-02-18,2.446,sell,3.0
2013-04-17,2.166,buy,2.0
2013-06-20,2.131,buy,2.0
2014-03-25,2.61,buy,2.0
2014-05-06,2.466,buy,2.0
2015-08-31,4.22,buy,2.0
2016-01-15,4.437,buy,2.0
2018-03-27,2.86,buy,2.0
2020-06-19,3.2,buy,1.0
2021-08-04,3.14,buy,2.0
2022-05-05,2.63,buy,2.0
2022-09-26,2.57,buy,2.0
2023-07-03,2.6,buy,1.0
2023-12-29,3.7,buy,2.0
2024-07-08,3.01,buy,1.0
