time,price,signal,label
1999-01-08,4.433,buy,1.0
1999-12-16,5.37,buy,2.0
2001-07-18,6.707,buy,2.0
2001-08-31,5.37,buy,2.0
2001-10-24,5.122,buy,1.0
2002-05-22,5.394,buy,2.0
2002-09-16,5.484,buy,2.0
2002-11-29,4.849,buy,2.0
2003-01-09,4.579,buy,1.0
2003-04-11,5.378,sell,4.0
2003-07-08,5.093,buy,1.0
2004-06-25,6.415,buy,1.0
2004-11-24,8.219,sell,3.0
2005-01-19,6.581,buy,2.0
2005-08-15,8.009,sell,3.0
2005-10-13,7.065,buy,1.0
2005-11-08,6.385,buy,2.0
2010-07-08,13.233,buy,2.0
2011-01-26,19.867,buy,2.0
2011-05-11,18.435,buy,2.0
2011-06-02,16.183,buy,1.0
2011-08-18,20.657,sell,3.0
2011-12-20,14.327,buy,2.0
2013-06-19,8.983,buy,2.0
2017-05-02,7.181,buy,2.0
2017-11-29,6.882,buy,2.0
2018-06-13,5.544,buy,2.0
2018-10-23,4.187,buy,2.0
2020-05-11,4.35,buy,2.0
2021-12-30,17.446,buy,2.0
2022-10-17,21.136,buy,2.0
2023-05-04,17.328,buy,1.0
2023-06-05,16.685,buy,1.0
2023-10-26,15.206,buy,2.0
2023-12-22,14.243,buy,1.0
2024-08-01,19.42,buy,2.0
