time,price,signal,label
2019-04-17 15:00:00,37.969,sell,3.0
2019-05-07 11:00:00,30.593,buy,1.0
2019-05-14 11:00:00,29.397,buy,2.0
2019-06-10 10:30:00,24.35,buy,1.0
2019-07-19 10:30:00,25.973,buy,2.0
2019-10-24 10:30:00,29.169,buy,1.0
2019-11-12 10:30:00,27.112,buy,2.0
2019-11-22 10:30:00,27.31,buy,2.0
2020-01-06 10:00:00,31.798,sell,4.0
2020-02-13 11:30:00,43.345,sell,3.0
2020-03-02 11:30:00,42.902,buy,1.0
2020-03-13 11:00:00,36.346,buy,2.0
2020-03-17 11:30:00,34.414,buy,2.0
2020-04-28 11:00:00,31.701,buy,1.0
2020-09-08 11:30:00,69.39,buy,2.0
2020-09-25 14:30:00,71.966,buy,2.0
2020-10-26 10:30:00,82.133,buy,1.0
2020-12-03 11:00:00,101.822,buy,1.0
2021-01-06 10:30:00,132.302,buy,2.0
2021-01-15 14:30:00,111.134,buy,1.0
2021-02-04 10:30:00,106.667,buy,2.0
2021-02-25 10:00:00,93.234,buy,1.0
2021-03-05 11:00:00,94.47,buy,1.0
2021-03-29 15:00:00,111.769,sell,3.0
2021-05-18 10:30:00,133.103,sell,3.0
2021-06-09 10:30:00,149.712,buy,2.0
2021-09-06 11:30:00,246.907,buy,1.0
2021-10-11 11:00:00,224.473,buy,1.0
2021-11-10 15:00:00,260.541,buy,1.0
2021-12-28 11:30:00,238.757,buy,2.0
2022-02-24 13:30:00,199.809,sell,4.0
2022-03-09 14:30:00,196.474,buy,1.0
2022-04-12 10:30:00,181.984,buy,2.0
2022-04-14 14:30:00,174.587,buy,2.0
2022-05-11 14:30:00,209.591,sell,3.0
2022-05-30 11:00:00,222.023,buy,2.0
2022-08-04 11:00:00,276.835,buy,2.0
2022-08-25 11:00:00,314.794,buy,2.0
2022-09-01 11:30:00,280.157,buy,2.0
2022-09-16 10:00:00,309.595,buy,1.0
2022-10-12 11:00:00,288.832,buy,1.0
2022-12-07 11:30:00,284.436,sell,3.0
2022-12-19 10:00:00,252.841,buy,1.0
2023-02-15 15:00:00,228.724,buy,1.0
2023-03-03 10:30:00,217.548,buy,2.0
2023-03-17 14:00:00,195.509,buy,2.0
2023-03-23 15:00:00,188.092,buy,2.0
2023-04-10 13:30:00,181.643,buy,1.0
2023-04-19 13:30:00,177.008,buy,2.0
2023-06-06 11:00:00,144.908,buy,2.0
2023-07-28 14:00:00,182.174,buy,2.0
2023-08-14 10:30:00,197.02,buy,2.0
2023-08-25 14:30:00,173.23,buy,2.0
2023-10-24 11:00:00,116.705,buy,1.0
2023-10-26 13:30:00,111.612,buy,2.0
2023-11-07 11:00:00,124.901,sell,3.0
2023-11-17 10:30:00,120.556,buy,2.0
2023-11-23 11:00:00,115.946,buy,2.0
2023-11-27 11:30:00,111.661,buy,2.0
2023-12-01 14:00:00,105.504,buy,1.0
2023-12-11 14:30:00,101.081,buy,1.0
2024-02-05 13:30:00,105.406,buy,1.0
2024-03-28 11:30:00,105.406,buy,1.0
2024-04-03 13:30:00,104.558,buy,2.0
2024-06-03 10:30:00,130.359,buy,2.0
2024-06-12 10:30:00,143.214,sell,3.0
2024-06-21 11:00:00,132.614,buy,2.0
2024-06-24 14:00:00,129.942,buy,2.0
2024-07-01 10:30:00,119.611,buy,2.0
2024-07-30 11:30:00,100.022,buy,2.0
2024-08-27 11:30:00,80.81,buy,2.0
2024-09-18 10:30:00,74.065,buy,2.0
2024-09-20 15:00:00,71.512,buy,2.0
2024-10-17 10:30:00,92.3,buy,1.0
2024-11-06 11:00:00,126.6,sell,3.0
2024-11-25 11:00:00,123.94,buy,2.0
