time,price,signal,label
2011-10-13,3.84,buy,2.0
2012-09-26,4.752,buy,1.0
2014-01-16,7.893,buy,2.0
2014-06-24,5.979,buy,1.0
2017-03-28,18.361,sell,3.0
2017-05-25,23.526,sell,4.0
2017-10-23,30.753,sell,4.0
2018-01-17,35.629,sell,3.0
2018-02-09,32.183,buy,2.0
2018-08-10,27.898,buy,2.0
2018-09-20,24.001,buy,2.0
2018-10-22,21.935,buy,2.0
2019-04-18,29.869,buy,2.0
2020-07-09,35.146,sell,3.0
2021-01-15,53.966,sell,4.0
2021-12-01,44.736,buy,2.0
2022-03-11,42.009,buy,2.0
2022-04-14,36.721,buy,1.0
2024-01-18,30.79,buy,1.0
2024-08-15,27.45,buy,2.0
