time,price,signal,label
2020-12-22 10:30:00,91.198,sell,3.0
2021-01-08 11:00:00,138.9,sell,3.0
2021-01-27 11:00:00,133.516,buy,2.0
2021-02-04 15:00:00,114.796,buy,2.0
2021-02-08 13:30:00,109.858,buy,2.0
2021-03-05 11:00:00,86.608,buy,2.0
2021-03-25 10:30:00,74.749,buy,2.0
2021-04-16 11:00:00,69.851,buy,1.0
2021-06-03 11:00:00,94.92,buy,2.0
2021-07-19 11:00:00,79.133,buy,2.0
2021-07-21 14:30:00,74.973,buy,2.0
2021-07-26 14:30:00,70.822,buy,1.0
2021-08-18 14:00:00,70.356,buy,1.0
2021-09-15 11:00:00,66.781,buy,1.0
2021-10-27 14:30:00,59.067,buy,2.0
2021-11-29 11:00:00,61.569,buy,1.0
2021-12-21 10:30:00,61.023,buy,1.0
2022-01-17 13:30:00,62.313,buy,2.0
2022-03-08 13:30:00,49.853,buy,2.0
2022-04-07 10:00:00,48.413,buy,2.0
2022-04-12 14:30:00,46.864,buy,1.0
2022-04-29 11:00:00,46.536,buy,2.0
2022-05-06 11:00:00,43.647,buy,2.0
2022-05-17 10:30:00,43.111,buy,2.0
2022-07-18 11:00:00,48.234,buy,2.0
2022-08-30 13:30:00,44.45,buy,1.0
2022-09-21 14:30:00,42.113,buy,2.0
2022-09-23 14:00:00,41.496,buy,1.0
2022-10-31 11:30:00,38.343,buy,2.0
2022-11-25 11:00:00,40.372,buy,2.0
2022-12-29 11:00:00,43.326,buy,2.0
2023-01-31 14:30:00,44.52,buy,2.0
2023-02-07 10:00:00,44.122,buy,2.0
2023-03-15 10:30:00,42.869,buy,2.0
2023-05-11 10:00:00,42.431,buy,2.0
2023-05-15 11:30:00,41.735,buy,2.0
2023-05-18 15:00:00,40.939,buy,2.0
2023-05-30 14:00:00,39.576,buy,1.0
2023-08-22 15:00:00,35.02,buy,2.0
2023-09-14 13:30:00,34.96,buy,2.0
2023-10-09 10:30:00,33.924,buy,2.0
2023-10-24 10:00:00,31.034,buy,1.0
2023-11-17 15:00:00,34.342,buy,2.0
2023-11-21 13:30:00,35.269,sell,3.0
2023-11-30 11:00:00,34.781,buy,2.0
2023-12-18 11:30:00,32.22,buy,2.0
2023-12-21 11:00:00,32.18,buy,1.0
2024-01-18 13:30:00,29.529,buy,2.0
2024-01-23 11:30:00,29.11,buy,2.0
2024-02-05 13:30:00,29.369,buy,1.0
2024-05-15 14:00:00,31.57,buy,2.0
2024-06-21 13:30:00,27.98,buy,2.0
2024-07-30 11:30:00,26.16,buy,1.0
2024-08-09 10:30:00,27.32,sell,3.0
2024-08-13 14:00:00,26.87,buy,2.0
2024-08-22 13:30:00,24.95,buy,2.0
2024-09-09 13:30:00,25.37,buy,2.0
2024-10-17 10:00:00,32.72,buy,1.0
2024-11-08 10:30:00,37.74,sell,3.0
2024-11-25 11:00:00,33.19,buy,2.0
2024-12-19 14:00:00,34.18,buy,1.0
2024-12-24 11:00:00,34.02,buy,2.0
