time,price,signal,label
2009-10-12,4.33,buy,1.0
2010-07-07,3.141,buy,1.0
2010-09-28,3.088,buy,1.0
2010-10-08,3.23,buy,1.0
2011-05-04,3.274,buy,2.0
2011-05-19,3.178,buy,2.0
2011-06-01,3.066,buy,2.0
2011-06-24,2.932,buy,1.0
2013-03-01,2.352,buy,2.0
2013-06-26,1.837,buy,2.0
2014-03-05,1.862,buy,2.0
2015-06-25,12.06,buy,2.0
2015-07-01,9.96,buy,2.0
2016-01-07,7.418,buy,2.0
2016-01-20,7.345,buy,2.0
2016-02-03,6.227,buy,1.0
2016-06-24,5.302,buy,1.0
2017-05-02,7.206,buy,2.0
2018-01-03,7.051,buy,2.0
2020-10-13,4.828,buy,2.0
2020-12-18,4.819,buy,2.0
2021-02-05,4.643,buy,2.0
2021-06-17,4.617,buy,2.0
2021-06-23,4.626,buy,2.0
2022-08-08,5.244,buy,2.0
2022-08-12,5.291,buy,2.0
2022-10-11,4.999,buy,2.0
2023-06-28,7.089,buy,1.0
2023-10-26,5.994,buy,2.0
2024-06-05,6.41,buy,2.0
2024-06-19,6.303,buy,1.0
2024-07-17,6.042,buy,1.0
