time,price,signal,label
2008-10-22,8.529,buy,2.0
2009-10-12,11.733,buy,1.0
2010-07-12,9.565,buy,1.0
2011-05-04,15.766,buy,2.0
2011-06-24,14.933,buy,1.0
2012-09-04,14.086,buy,1.0
2012-09-28,14.086,buy,1.0
2013-12-25,19.783,buy,2.0
2014-03-25,15.928,buy,1.0
2015-03-30,20.863,sell,4.0
2015-09-01,15.559,buy,2.0
2016-01-07,12.224,buy,2.0
2016-06-28,11.243,buy,1.0
2016-09-30,11.047,buy,1.0
2019-11-29,15.773,sell,3.0
2019-12-25,17.74,sell,4.0
2020-03-25,11.896,buy,2.0
2023-06-05,14.075,buy,2.0
2024-09-20,13.35,buy,1.0
