time,price,signal,label
2019-04-29 15:00:00,3.62,buy,1.0
2019-05-21 11:30:00,3.54,buy,1.0
2019-05-27 14:00:00,3.423,buy,1.0
2019-08-13 10:30:00,3.297,buy,1.0
2019-11-13 10:30:00,3.29,buy,1.0
2020-08-27 14:00:00,4.897,buy,2.0
2020-09-04 11:30:00,4.939,buy,1.0
2020-12-09 14:00:00,4.288,buy,2.0
2020-12-25 11:30:00,3.896,buy,2.0
2021-02-03 14:00:00,5.581,sell,3.0
2021-03-01 11:30:00,5.097,buy,2.0
2021-03-09 14:00:00,4.88,buy,2.0
2021-03-16 15:00:00,4.764,buy,2.0
2021-06-15 14:00:00,4.897,buy,2.0
2021-07-22 14:00:00,5.631,sell,3.0
2021-09-29 10:30:00,5.871,buy,2.0
2021-10-13 15:00:00,5.626,buy,2.0
2022-07-25 11:30:00,9.843,buy,1.0
2022-10-12 10:30:00,8.461,buy,2.0
2022-11-01 15:00:00,8.489,buy,1.0
2022-11-16 10:30:00,8.742,buy,2.0
2022-11-21 14:00:00,8.552,buy,2.0
2023-05-08 14:00:00,8.298,buy,1.0
2023-06-26 11:30:00,8.361,buy,1.0
2023-07-31 11:30:00,8.777,sell,3.0
2023-08-15 15:00:00,8.512,buy,1.0
2023-08-21 11:30:00,8.294,buy,2.0
2023-11-13 15:00:00,8.862,buy,2.0
2024-03-25 11:30:00,9.838,buy,2.0
2024-05-06 15:00:00,10.879,sell,3.0
2024-08-22 11:30:00,9.763,buy,2.0
2024-08-30 11:30:00,9.537,buy,2.0
2024-09-19 11:30:00,8.966,buy,2.0
