time,price,signal,label
2009-06-10,2.333,buy,2.0
2010-07-07,3.905,buy,2.0
2010-09-15,5.976,sell,3.0
2010-11-04,7.337,sell,4.0
2012-01-12,5.035,buy,2.0
2014-04-30,10.818,buy,2.0
2015-09-01,17.043,buy,2.0
2016-01-15,17.374,buy,2.0
2017-10-27,32.562,buy,1.0
2018-02-09,31.068,buy,2.0
2018-08-13,30.262,buy,1.0
2019-01-16,28.342,sell,3.0
2019-09-11,33.885,sell,3.0
2020-04-29,31.86,buy,1.0
2021-11-12,57.59,sell,3.0
2021-12-31,52.165,buy,2.0
2022-10-13,31.585,buy,1.0
2023-08-31,54.697,buy,2.0
2023-11-06,47.325,buy,1.0
2024-01-02,44.99,buy,2.0
2024-08-26,34.0,buy,1.0
