time,price,signal,label
1999-12-16,6.043,buy,2.0
2001-02-15,12.73,buy,2.0
2001-12-06,9.384,sell,3.0
2003-07-08,5.214,buy,2.0
2003-08-04,4.86,buy,1.0
2003-10-23,4.296,buy,2.0
2004-02-11,4.456,sell,4.0
2004-06-23,3.748,buy,1.0
2004-07-19,3.479,buy,2.0
2005-04-26,2.653,buy,1.0
2007-07-09,6.857,buy,2.0
2008-03-24,6.755,buy,2.0
2008-06-19,4.355,buy,2.0
2008-08-21,4.178,buy,2.0
2009-01-22,4.953,sell,3.0
2014-09-23,6.959,sell,3.0
2015-01-21,6.959,buy,1.0
2015-11-30,12.168,sell,3.0
2017-01-24,11.405,buy,2.0
2020-12-18,6.989,buy,2.0
2021-05-06,6.316,buy,1.0
2021-07-20,4.997,buy,2.0
2023-06-01,3.54,buy,1.0
2023-10-25,3.371,buy,1.0
2024-01-25,2.942,buy,2.0
2024-02-07,2.991,buy,1.0
