time,price,signal,label
1997-09-25,2.184,buy,2.0
2001-11-12,4.8,buy,1.0
2002-11-29,4.766,buy,1.0
2003-01-08,4.567,buy,1.0
2003-08-07,4.349,buy,2.0
2005-11-17,3.659,buy,1.0
2010-12-31,39.759,buy,1.0
2011-03-11,37.448,buy,2.0
2011-03-28,34.196,buy,2.0
2013-06-17,33.069,buy,2.0
2013-12-25,31.254,buy,2.0
2014-01-23,30.147,buy,2.0
2014-05-06,26.193,buy,2.0
2014-05-27,25.014,buy,1.0
2014-10-30,27.962,buy,2.0
2017-03-28,54.077,sell,3.0
2018-02-13,53.599,buy,2.0
2018-05-08,47.987,buy,2.0
2018-08-10,42.252,buy,2.0
2019-07-26,29.987,buy,2.0
2020-10-29,35.676,buy,2.0
2021-01-22,33.072,buy,2.0
2021-05-17,30.695,buy,1.0
2021-10-25,38.793,sell,3.0
2022-03-21,31.664,buy,1.0
2022-04-15,29.766,buy,2.0
2022-09-07,31.211,buy,2.0
2022-09-29,30.012,buy,1.0
2024-09-23,47.64,buy,1.0
