time,price,signal,label
2003-12-02,1.445,buy,1.0
2004-06-25,1.465,buy,2.0
2005-04-04,0.634,buy,2.0
2005-04-29,0.535,buy,2.0
2005-11-03,0.547,buy,2.0
2008-08-21,1.818,buy,2.0
2008-11-04,1.168,buy,2.0
2009-03-23,3.484,sell,3.0
2009-12-18,6.785,sell,3.0
2011-06-02,6.115,buy,1.0
2011-10-14,5.194,buy,2.0
2011-10-26,4.998,buy,1.0
2012-07-20,3.862,buy,2.0
2012-11-07,3.416,buy,2.0
2012-12-06,3.122,buy,1.0
2013-02-20,5.554,sell,4.0
2013-05-15,6.845,sell,3.0
2018-02-06,7.965,buy,2.0
2018-03-28,7.797,buy,2.0
2018-06-06,7.241,buy,2.0
2019-05-14,4.07,buy,2.0
2019-06-14,3.848,buy,2.0
2019-08-08,3.661,buy,2.0
2019-11-04,3.528,buy,2.0
2019-11-20,3.43,buy,1.0
2020-05-06,3.777,buy,2.0
2021-01-14,7.305,sell,3.0
2022-04-20,13.537,buy,2.0
2022-09-22,16.131,buy,2.0
2024-07-09,7.75,buy,1.0
