time,price,signal,label
2003-05-13,3.368,buy,2.0
2003-05-15,3.648,buy,1.0
2003-12-18,5.134,sell,4.0
2004-12-23,4.042,buy,2.0
2005-07-08,3.063,buy,2.0
2005-08-15,3.74,sell,3.0
2005-09-22,3.887,sell,3.0
2008-03-31,23.659,buy,2.0
2009-02-12,13.346,sell,3.0
2009-03-31,17.831,sell,4.0
2010-02-04,26.802,buy,2.0
2010-07-08,18.89,buy,1.0
2011-05-03,28.603,buy,2.0
2011-09-19,23.552,buy,2.0
2012-06-14,19.464,buy,2.0
2012-07-03,18.817,buy,1.0
2012-09-06,16.427,buy,1.0
2014-01-23,11.125,buy,1.0
2015-09-01,12.077,buy,2.0
2016-09-06,12.853,buy,2.0
2017-04-28,14.435,buy,2.0
2017-05-16,13.319,buy,1.0
2018-09-14,12.64,buy,1.0
2021-11-05,20.845,buy,2.0
2022-01-05,20.624,buy,2.0
2022-05-05,16.2,buy,2.0
2023-10-13,18.052,buy,2.0
2023-12-13,16.507,buy,2.0
2024-08-01,21.36,buy,2.0
2024-09-19,19.57,buy,1.0
