time,price,signal,label
1995-09-04,0.551,buy,2.0
1996-01-05,0.358,buy,1.0
1997-06-17,0.656,buy,2.0
1997-11-04,0.657,buy,1.0
1998-06-19,1.09,buy,2.0
1998-07-23,0.989,buy,1.0
1998-12-22,0.956,buy,2.0
1999-01-25,0.761,buy,1.0
1999-11-16,1.247,buy,1.0
2001-09-20,2.184,buy,2.0
2001-09-26,2.054,buy,2.0
2001-10-15,1.785,buy,2.0
2001-10-24,1.855,buy,1.0
2002-01-21,1.309,buy,2.0
2002-05-24,1.675,buy,2.0
2002-06-10,1.518,buy,2.0
2002-09-20,1.573,buy,2.0
2004-07-02,0.934,buy,2.0
2004-08-18,0.887,buy,2.0
2004-08-25,0.862,buy,2.0
2005-07-13,0.708,buy,2.0
2005-07-27,0.646,buy,1.0
2005-11-07,0.683,buy,1.0
2008-03-21,3.286,buy,2.0
2008-03-27,2.927,buy,2.0
2008-08-21,1.997,buy,2.0
2008-10-29,1.036,buy,2.0
2008-11-06,0.937,buy,1.0
2009-02-18,1.843,sell,3.0
2009-10-12,2.519,buy,1.0
2011-01-24,5.378,buy,2.0
2011-06-24,5.173,buy,1.0
2011-10-26,3.607,buy,1.0
2011-12-20,2.63,buy,2.0
2013-05-08,2.397,buy,2.0
2013-06-19,2.431,buy,2.0
2013-07-24,2.17,buy,1.0
2014-10-22,5.293,sell,3.0
2015-09-09,5.673,buy,2.0
2016-04-05,8.352,sell,3.0
2016-10-10,5.725,buy,1.0
2020-05-07,6.336,buy,2.0
2021-11-03,10.249,sell,3.0
2022-01-25,7.066,buy,1.0
2022-04-13,6.589,buy,2.0
2022-07-11,8.761,sell,4.0
2022-12-27,8.363,buy,1.0
2023-04-27,7.328,buy,2.0
2023-06-05,6.915,buy,2.0
2023-08-23,6.292,buy,2.0
2024-07-29,6.57,buy,1.0
