time,price,signal,label
2000-10-09,3.032,buy,2.0
2001-02-12,2.939,buy,2.0
2001-02-28,2.801,buy,1.0
2001-09-05,2.646,buy,1.0
2002-09-20,1.998,buy,2.0
2003-08-01,1.54,buy,1.0
2003-08-27,1.569,buy,2.0
2003-10-23,1.363,buy,2.0
2004-05-28,1.239,buy,2.0
2005-01-10,0.726,buy,1.0
2005-02-21,0.705,buy,1.0
2005-03-29,0.599,buy,2.0
2005-07-25,0.272,buy,1.0
2005-09-22,0.449,sell,3.0
2006-01-04,0.541,sell,3.0
2006-04-10,0.621,sell,4.0
2008-06-19,2.998,buy,2.0
2008-09-19,2.772,buy,2.0
2008-10-22,2.079,buy,2.0
2008-11-11,1.689,buy,1.0
2009-02-06,2.646,sell,3.0
2009-03-26,3.151,sell,3.0
2011-05-23,6.082,buy,2.0
2011-09-16,5.323,buy,2.0
2012-05-08,5.133,buy,2.0
2012-06-15,4.417,buy,2.0
2012-07-03,4.031,buy,2.0
2018-09-13,9.468,buy,1.0
2018-10-23,8.693,buy,2.0
2019-10-23,7.851,buy,2.0
2019-11-14,7.621,buy,1.0
2020-04-30,7.097,buy,2.0
2020-10-12,10.748,buy,2.0
2021-01-18,10.559,buy,2.0
2022-03-17,15.906,buy,1.0
2022-10-12,14.356,buy,1.0
2022-12-16,13.872,buy,1.0
2023-04-27,11.324,buy,1.0
2024-01-19,10.596,buy,2.0
2024-08-16,10.85,buy,2.0
