time,price,signal,label
2019-01-09 11:05:00,10.68,sell,4.0
2019-01-10 13:50:00,10.064,buy,1.0
2019-01-31 09:40:00,10.885,buy,1.0
2019-02-01 09:50:00,11.193,sell,4.0
2019-02-15 14:55:00,11.799,buy,1.0
2019-03-05 10:00:00,22.815,sell,4.0
2019-03-15 10:50:00,25.846,buy,2.0
2019-03-25 09:40:00,22.824,buy,2.0
2019-03-25 15:00:00,22.572,buy,1.0
2019-03-28 09:50:00,21.873,buy,1.0
2019-04-04 13:45:00,24.223,buy,2.0
2019-04-10 10:30:00,23.318,buy,1.0
2019-04-16 10:45:00,22.563,buy,1.0
2019-04-16 14:00:00,22.731,buy,1.0
2019-04-18 13:45:00,22.32,buy,1.0
2019-04-23 10:40:00,24.158,sell,3.0
2019-04-30 14:45:00,21.565,buy,2.0
2019-05-09 10:15:00,19.476,buy,1.0
2019-05-17 14:20:00,19.951,buy,1.0
2019-05-30 11:30:00,21.985,buy,1.0
2019-05-31 14:35:00,21.546,buy,1.0
2019-06-11 14:30:00,20.763,sell,3.0
2019-06-13 09:40:00,19.559,buy,1.0
2019-06-14 13:05:00,19.326,buy,1.0
2019-06-17 09:45:00,18.879,buy,1.0
2019-06-21 10:00:00,22.097,sell,3.0
2019-07-04 14:50:00,19.69,buy,2.0
2019-07-05 14:00:00,19.541,buy,2.0
2019-07-09 10:30:00,19.709,buy,2.0
2019-07-11 10:50:00,19.466,buy,2.0
2019-07-15 09:45:00,18.17,buy,2.0
2019-07-22 11:20:00,18.487,buy,2.0
2019-08-02 10:10:00,16.659,buy,1.0
2019-08-06 10:15:00,15.633,buy,1.0
2019-08-06 13:30:00,16.743,buy,1.0
2019-08-07 15:00:00,16.164,buy,1.0
2019-08-09 10:45:00,16.153,buy,1.0
2019-08-09 14:20:00,15.974,buy,1.0
2019-08-13 10:20:00,16.115,buy,1.0
2019-08-13 13:35:00,16.012,buy,1.0
2019-08-13 14:30:00,15.983,buy,1.0
2019-08-14 10:30:00,16.096,buy,1.0
2019-08-15 10:00:00,15.55,buy,1.0
2019-08-15 15:00:00,15.851,buy,1.0
2019-08-20 10:00:00,18.17,sell,4.0
2019-08-22 11:15:00,17.604,buy,1.0
2019-08-23 14:00:00,17.529,buy,1.0
2019-08-29 10:20:00,18.302,buy,1.0
2019-09-18 10:05:00,23.183,buy,2.0
