time,price,signal,label
1998-07-09,2.773,buy,2.0
1999-10-13,3.277,buy,2.0
1999-11-16,3.151,buy,2.0
2001-09-05,4.072,buy,1.0
2001-10-15,3.65,buy,2.0
2002-09-20,3.338,buy,2.0
2002-11-26,2.713,buy,2.0
2003-01-09,2.85,buy,1.0
2003-08-05,2.954,buy,2.0
2004-04-22,3.612,buy,2.0
2004-06-16,3.051,buy,2.0
2005-01-11,2.75,buy,2.0
2005-03-25,2.088,buy,2.0
2006-06-21,2.614,buy,1.0
2009-02-10,2.819,sell,3.0
2010-02-04,5.572,buy,2.0
2010-07-28,5.44,sell,4.0
2011-04-06,6.889,buy,1.0
2011-05-09,6.73,buy,2.0
2011-06-02,6.122,buy,2.0
2012-04-06,4.468,buy,2.0
2012-07-03,4.515,buy,1.0
2015-12-15,8.35,buy,1.0
2016-01-11,6.89,buy,2.0
2016-03-18,5.07,buy,2.0
2016-05-04,4.65,buy,2.0
2016-08-04,3.89,buy,2.0
2017-04-06,3.72,buy,1.0
2018-12-27,1.83,buy,2.0
2019-02-25,2.0,sell,4.0
2019-08-09,2.15,buy,2.0
2019-11-20,2.15,buy,1.0
2020-04-24,1.94,buy,2.0
2020-05-27,1.69,buy,2.0
2020-11-04,1.77,buy,2.0
2022-02-08,2.18,buy,1.0
2022-05-06,1.83,buy,1.0
2024-06-05,1.77,buy,2.0
