time,price,signal,label
2019-01-10 14:55:00,48.105,buy,2.0
2019-01-11 10:45:00,47.888,buy,1.0
2019-01-15 10:30:00,47.942,sell,3.0
2019-01-18 11:05:00,49.129,buy,2.0
2019-01-21 10:30:00,50.391,sell,4.0
2019-01-23 10:35:00,49.048,buy,1.0
2019-02-13 11:15:00,51.801,buy,2.0
2019-02-14 10:50:00,52.961,sell,3.0
2019-02-15 10:35:00,52.323,buy,1.0
2019-02-20 10:35:00,54.216,buy,2.0
2019-02-21 13:30:00,54.555,sell,3.0
2019-03-07 10:20:00,60.428,buy,2.0
2019-03-08 09:55:00,60.272,buy,2.0
2019-03-20 13:25:00,61.174,buy,1.0
2019-03-22 10:10:00,62.123,buy,1.0
2019-03-22 11:15:00,61.635,buy,2.0
2019-03-28 13:10:00,60.401,buy,1.0
2019-04-02 10:45:00,59.919,buy,1.0
2019-04-04 09:35:00,60.767,sell,4.0
2019-04-15 13:15:00,57.769,buy,2.0
2019-04-17 11:10:00,60.204,sell,4.0
2019-04-23 09:55:00,64.565,buy,2.0
2019-04-29 10:35:00,64.083,sell,3.0
2019-04-29 14:00:00,64.66,sell,3.0
2019-05-13 11:05:00,60.075,sell,3.0
2019-05-20 10:40:00,59.614,buy,2.0
2019-05-20 14:20:00,59.295,buy,1.0
2019-05-23 13:50:00,58.97,buy,2.0
2019-05-27 10:40:00,58.075,buy,2.0
2019-05-29 09:45:00,58.536,buy,2.0
2019-05-31 13:30:00,59.601,sell,3.0
2019-06-03 11:05:00,58.081,buy,2.0
2019-06-11 10:20:00,59.691,sell,4.0
2019-06-24 13:15:00,62.9,buy,2.0
2019-07-10 13:05:00,67.833,buy,2.0
2019-07-12 11:05:00,67.793,buy,2.0
2019-07-18 15:00:00,65.762,buy,1.0
2019-07-23 11:00:00,63.977,buy,2.0
2019-07-24 11:20:00,65.21,sell,3.0
2019-07-25 10:25:00,64.127,buy,1.0
2019-08-01 15:00:00,64.972,sell,3.0
2019-08-07 13:10:00,66.021,sell,4.0
2019-08-08 10:45:00,67.098,sell,4.0
2019-08-14 13:20:00,72.106,sell,3.0
2019-08-19 11:00:00,73.721,buy,2.0
2019-08-26 14:05:00,74.361,buy,2.0
2019-09-02 14:05:00,76.467,sell,3.0
2019-09-06 10:50:00,73.898,buy,1.0
2019-09-11 10:45:00,73.503,buy,2.0
2019-09-30 10:35:00,80.024,buy,2.0
2019-10-11 13:50:00,84.085,buy,2.0
2019-10-21 10:35:00,83.581,buy,2.0
2019-10-24 11:20:00,82.783,buy,2.0
2019-10-28 10:40:00,82.218,buy,2.0
2019-11-06 14:45:00,88.923,buy,2.0
2019-11-08 14:00:00,89.257,buy,2.0
2019-11-11 10:15:00,89.127,buy,2.0
2019-11-22 10:35:00,96.207,buy,2.0
2019-11-25 10:35:00,86.524,buy,1.0
2019-12-03 11:25:00,81.877,buy,1.0
2019-12-17 13:50:00,92.636,sell,3.0
2019-12-17 14:35:00,91.935,sell,3.0
2019-12-25 13:45:00,86.763,buy,1.0
2019-12-27 11:25:00,86.885,buy,2.0
2019-12-27 14:10:00,86.906,buy,1.0
2020-01-02 10:40:00,87.049,buy,2.0
2020-01-06 09:45:00,86.395,buy,1.0
2020-01-13 14:15:00,97.924,sell,4.0
2020-01-22 14:30:00,106.667,sell,3.0
2020-02-04 09:35:00,100.657,buy,1.0
2020-02-13 13:45:00,109.671,buy,1.0
2020-02-26 10:35:00,125.453,buy,2.0
2020-02-27 13:10:00,128.158,sell,3.0
2020-03-09 10:10:00,127.061,buy,1.0
2020-03-09 14:30:00,124.472,buy,2.0
2020-03-11 14:05:00,120.792,buy,2.0
2020-03-16 13:55:00,111.409,buy,2.0
2020-03-17 09:50:00,108.936,buy,2.0
2020-03-17 10:30:00,106.864,buy,1.0
2020-03-19 11:15:00,109.235,buy,2.0
2020-03-23 13:55:00,109.011,buy,1.0
2020-03-31 10:45:00,116.826,sell,3.0
2020-04-03 09:40:00,117.508,sell,4.0
2020-04-29 10:25:00,133.977,sell,3.0
2020-05-06 10:00:00,126.011,buy,2.0
2020-05-21 09:35:00,138.093,buy,1.0
2020-05-22 13:30:00,136.389,buy,2.0
2020-06-22 11:15:00,153.765,buy,2.0
2020-06-24 13:20:00,156.911,buy,1.0
2020-07-03 10:45:00,157.335,buy,1.0
2020-07-09 09:45:00,152.958,buy,1.0
2020-07-13 10:35:00,158.557,buy,2.0
2020-07-14 13:40:00,155.061,buy,1.0
2020-07-17 09:35:00,151.032,buy,1.0
2020-07-21 10:10:00,154.446,sell,3.0
2020-07-21 14:05:00,160.51,sell,3.0
2020-08-10 14:40:00,162.108,sell,3.0
2020-08-12 10:00:00,153.838,buy,2.0
2020-08-18 13:40:00,163.542,sell,3.0
2020-08-19 13:35:00,161.083,buy,2.0
2020-08-20 09:40:00,159.001,buy,2.0
2020-09-07 13:50:00,173.183,buy,2.0
2020-09-08 09:55:00,169.264,buy,2.0
2020-09-08 13:15:00,167.693,buy,1.0
2020-09-15 10:50:00,166.635,buy,2.0
2020-10-12 14:45:00,187.107,sell,4.0
2020-10-29 10:15:00,193.641,buy,1.0
2020-11-06 13:35:00,187.291,buy,1.0
2020-11-12 11:00:00,181.132,buy,1.0
2020-11-17 13:15:00,182.436,buy,2.0
2020-11-23 11:00:00,170.432,buy,2.0
2020-11-26 10:45:00,163.2,buy,2.0
2020-12-09 15:00:00,186.431,sell,4.0
2020-12-17 14:30:00,191.88,buy,2.0
2020-12-21 09:45:00,188.506,buy,1.0
2020-12-21 11:00:00,193.99,sell,4.0
2020-12-28 09:45:00,202.812,sell,4.0
2020-12-29 10:40:00,197.841,buy,1.0
2020-12-30 10:15:00,201.44,sell,3.0
2020-12-31 15:00:00,204.267,sell,3.0
2021-01-08 14:30:00,200.845,buy,1.0
2021-01-14 13:40:00,196.653,buy,2.0
2021-01-21 10:40:00,212.72,buy,2.0
2021-01-25 14:35:00,224.499,buy,2.0
2021-01-27 10:20:00,212.652,buy,1.0
2021-01-28 14:15:00,207.572,buy,2.0
2021-01-29 11:05:00,204.663,buy,2.0
2021-02-02 10:05:00,201.453,buy,1.0
2021-02-03 10:05:00,208.664,sell,4.0
2021-02-04 10:40:00,217.589,sell,3.0
2021-02-22 13:30:00,197.684,buy,1.0
2021-02-22 14:15:00,195.431,buy,1.0
2021-03-01 14:40:00,185.208,sell,4.0
2021-03-04 14:55:00,174.809,buy,2.0
2021-03-09 09:45:00,159.841,buy,2.0
2021-03-11 10:30:00,176.816,sell,3.0
2021-03-12 11:05:00,171.667,buy,1.0
2021-03-15 14:25:00,159.738,buy,1.0
2021-03-25 10:40:00,187.093,sell,3.0
2021-03-31 10:15:00,197.684,buy,2.0
2021-04-02 10:00:00,206.431,sell,3.0
2021-04-06 10:20:00,198.162,buy,1.0
2021-04-09 14:25:00,204.185,buy,1.0
2021-04-27 14:15:00,212.01,sell,3.0
2021-04-28 10:25:00,217.002,sell,3.0
2021-05-07 09:50:00,216.394,buy,2.0
2021-05-07 14:30:00,209.572,buy,2.0
2021-05-12 10:40:00,233.226,sell,3.0
2021-05-14 11:10:00,244.029,sell,3.0
2021-05-18 10:05:00,245.818,buy,2.0
2021-05-21 13:40:00,250.707,sell,3.0
2021-05-24 10:30:00,243.571,buy,2.0
2021-06-09 10:35:00,254.155,buy,1.0
2021-06-10 10:45:00,266.392,sell,4.0
2021-06-29 10:30:00,261.653,buy,2.0
2021-06-29 15:00:00,259.495,buy,1.0
2021-07-05 13:10:00,233.069,buy,2.0
2021-07-07 10:35:00,249.034,sell,3.0
2021-07-12 10:40:00,252.626,sell,3.0
2021-07-15 09:40:00,250.856,buy,2.0
2021-07-20 14:10:00,257.053,sell,3.0
2021-07-21 11:25:00,262.401,sell,4.0
2021-07-23 11:20:00,248.237,buy,1.0
2021-07-26 13:25:00,231.959,buy,2.0
2021-07-29 09:45:00,280.423,sell,3.0
2021-07-30 10:35:00,274.097,buy,2.0
2021-08-03 14:25:00,286.469,sell,3.0
2021-08-30 11:30:00,238.484,buy,2.0
2021-09-02 10:50:00,237.54,buy,2.0
2021-09-02 14:45:00,227.773,buy,2.0
2021-09-27 14:30:00,291.722,buy,1.0
2021-10-08 10:40:00,298.424,buy,2.0
2021-10-08 14:45:00,290.368,buy,2.0
2021-10-14 13:35:00,268.003,buy,2.0
2021-10-18 13:10:00,272.359,buy,1.0
2021-10-20 10:45:00,272.551,buy,2.0
2021-11-11 10:20:00,282.81,sell,3.0
2021-11-19 10:45:00,300.305,buy,2.0
2021-11-23 11:10:00,309.162,sell,4.0
2021-11-24 10:50:00,319.859,sell,3.0
2021-12-01 10:30:00,341.239,buy,1.0
2021-12-06 10:20:00,321.295,buy,2.0
2021-12-15 10:50:00,304.354,buy,1.0
2021-12-16 09:35:00,308.465,buy,1.0
2021-12-20 09:50:00,293.555,buy,2.0
2021-12-21 14:20:00,287.256,buy,2.0
2021-12-22 10:10:00,286.565,buy,1.0
2021-12-30 15:00:00,311.932,sell,3.0
2021-12-31 13:35:00,294.847,buy,2.0
2022-01-14 13:50:00,240.05,buy,1.0
2022-01-18 10:55:00,264.918,sell,3.0
2022-01-19 14:20:00,241.322,buy,1.0
2022-01-24 11:00:00,234.893,buy,2.0
2022-01-24 14:15:00,234.633,buy,2.0
2022-01-25 14:25:00,240.98,sell,3.0
2022-02-09 10:30:00,203.131,buy,2.0
2022-02-11 09:40:00,185.403,buy,2.0
2022-02-24 10:55:00,227.404,sell,3.0
2022-03-04 10:40:00,234.749,sell,3.0
2022-03-07 15:00:00,226.932,buy,2.0
2022-03-15 09:50:00,217.5,buy,2.0
2022-03-16 09:40:00,222.91,buy,2.0
2022-03-18 13:20:00,227.924,buy,1.0
2022-03-24 13:10:00,242.895,sell,4.0
2022-03-24 14:05:00,248.955,sell,3.0
2022-03-25 14:05:00,241.842,buy,1.0
2022-04-01 09:35:00,249.516,buy,2.0
2022-04-01 13:45:00,243.176,buy,1.0
2022-04-07 10:45:00,237.485,buy,1.0
2022-04-14 09:40:00,207.713,buy,2.0
2022-04-19 10:10:00,209.697,buy,2.0
2022-04-19 13:10:00,208.397,buy,1.0
2022-04-21 14:35:00,195.265,buy,2.0
2022-04-25 13:55:00,186.716,buy,2.0
2022-04-26 09:45:00,185.047,buy,2.0
2022-05-06 10:35:00,174.364,buy,1.0
2022-05-10 14:05:00,180.287,sell,3.0
2022-05-19 11:10:00,176.956,buy,1.0
2022-05-24 13:25:00,173.181,buy,2.0
2022-06-09 10:55:00,188.289,buy,2.0
2022-06-17 11:20:00,175.397,buy,1.0
2022-06-21 09:50:00,183.912,buy,2.0
2022-06-21 14:35:00,181.922,buy,1.0
2022-06-22 15:00:00,177.462,buy,2.0
2022-07-04 13:35:00,210.011,sell,3.0
2022-07-06 10:15:00,217.336,sell,3.0
2022-07-07 10:25:00,206.126,buy,2.0
2022-07-13 09:50:00,179.022,buy,2.0
2022-07-14 10:10:00,187.332,sell,3.0
2022-07-18 09:50:00,182.086,buy,2.0
2022-07-22 14:00:00,177.844,buy,2.0
2022-07-28 10:00:00,166.012,buy,1.0
2022-08-12 10:20:00,172.293,sell,3.0
2022-08-19 10:45:00,165.935,buy,2.0
2022-08-29 10:45:00,157.551,buy,2.0
2022-09-02 10:40:00,158.761,buy,2.0
2022-09-05 10:25:00,155.342,buy,2.0
2022-09-06 11:30:00,158.425,sell,3.0
2022-09-22 09:40:00,132.792,buy,2.0
2022-09-27 14:45:00,138.093,sell,3.0
2022-09-28 13:40:00,135.001,buy,1.0
2022-09-30 10:45:00,134.137,buy,1.0
2022-10-11 14:45:00,125.896,sell,3.0
2022-10-14 11:00:00,141.983,sell,3.0
2022-10-24 10:35:00,132.139,buy,2.0
2022-10-24 14:25:00,131.572,buy,1.0
2022-11-08 10:30:00,146.554,buy,2.0
2022-11-10 13:40:00,143.193,buy,1.0
2022-11-15 10:05:00,145.863,buy,2.0
2022-11-23 10:35:00,134.069,buy,2.0
2022-11-30 14:25:00,128.768,buy,2.0
2022-12-05 13:10:00,128.029,buy,2.0
2022-12-06 10:10:00,129.671,sell,4.0
2022-12-08 13:20:00,129.93,buy,2.0
2022-12-13 10:10:00,128.614,buy,2.0
2022-12-14 14:45:00,129.604,buy,2.0
2022-12-27 13:15:00,129.556,sell,3.0
2023-01-03 10:00:00,140.312,buy,1.0
2023-02-02 10:20:00,164.994,sell,3.0
2023-02-07 13:50:00,150.646,buy,1.0
2023-02-08 14:55:00,150.934,buy,2.0
2023-02-13 11:00:00,148.004,buy,2.0
2023-02-14 13:40:00,146.602,buy,1.0
2023-02-24 11:00:00,137.892,buy,2.0
2023-02-27 11:00:00,136.912,buy,2.0
2023-02-27 13:50:00,135.606,buy,2.0
2023-03-03 11:00:00,136.374,buy,2.0
2023-03-07 14:40:00,132.763,buy,2.0
2023-03-13 09:40:00,128.691,buy,2.0
2023-03-16 13:30:00,127.692,buy,2.0
2023-03-16 14:35:00,127.875,buy,1.0
2023-03-21 13:50:00,132.61,sell,3.0
2023-03-23 11:25:00,132.552,buy,2.0
2023-03-29 09:35:00,132.773,buy,2.0
2023-04-03 14:20:00,128.355,buy,2.0
2023-04-14 10:45:00,144.144,buy,2.0
2023-04-19 10:20:00,140.6,buy,1.0
2023-04-19 13:25:00,139.303,buy,1.0
2023-04-24 11:30:00,131.284,buy,2.0
2023-04-26 14:35:00,121.392,buy,2.0
2023-05-09 14:25:00,120.355,buy,2.0
2023-05-12 14:15:00,124.264,buy,2.0
2023-05-17 13:50:00,128.288,buy,1.0
2023-05-19 13:20:00,131.332,sell,3.0
2023-05-25 11:10:00,127.116,buy,1.0
2023-05-25 14:05:00,125.877,buy,2.0
2023-06-01 10:20:00,129.392,sell,4.0
2023-06-02 14:55:00,129.344,buy,2.0
2023-06-06 10:20:00,125.714,buy,2.0
2023-06-06 14:55:00,123.678,buy,2.0
2023-06-14 13:30:00,126.684,buy,2.0
2023-06-19 10:25:00,131.601,buy,2.0
2023-06-26 10:55:00,118.934,buy,1.0
2023-07-11 10:45:00,115.853,buy,2.0
2023-07-17 10:15:00,116.262,buy,2.0
2023-07-20 14:35:00,114.469,buy,2.0
2023-08-15 10:25:00,122.702,buy,2.0
2023-08-17 10:20:00,122.352,buy,1.0
2023-09-06 10:20:00,123.043,buy,2.0
2023-09-07 10:00:00,120.383,buy,2.0
2023-09-14 10:35:00,119.925,buy,1.0
2023-09-18 10:25:00,137.834,sell,3.0
2023-09-19 14:15:00,136.461,buy,2.0
2023-09-20 10:35:00,135.584,buy,2.0
2023-09-20 13:10:00,135.272,buy,1.0
2023-10-12 10:40:00,150.482,buy,1.0
2023-10-19 09:50:00,152.732,buy,2.0
2023-10-25 13:45:00,148.104,buy,2.0
2023-10-31 13:25:00,147.578,buy,1.0
2023-11-09 10:40:00,149.001,buy,2.0
2023-11-10 13:50:00,145.084,buy,2.0
2023-11-13 10:25:00,144.977,buy,2.0
2023-11-17 10:55:00,141.274,buy,1.0
2023-11-21 10:40:00,141.332,buy,2.0
2023-11-30 10:55:00,139.16,buy,1.0
2023-12-08 10:10:00,118.025,buy,2.0
2023-12-11 11:05:00,116.388,buy,1.0
2023-12-19 10:05:00,115.931,buy,2.0
2023-12-19 14:40:00,115.2,buy,1.0
2023-12-22 14:30:00,112.16,buy,2.0
2023-12-27 10:10:00,109.889,buy,2.0
2023-12-28 09:40:00,109.948,buy,2.0
2023-12-29 14:50:00,113.105,buy,2.0
2024-01-02 14:35:00,108.876,buy,2.0
2024-01-05 14:10:00,105.135,buy,2.0
2024-01-08 09:50:00,103.692,buy,2.0
2024-01-09 10:10:00,102.523,buy,1.0
2024-01-12 14:15:00,104.199,buy,2.0
2024-01-15 09:45:00,103.137,buy,1.0
2024-01-17 10:25:00,100.604,buy,2.0
2024-01-18 09:50:00,98.07,buy,2.0
2024-01-22 10:25:00,96.492,buy,2.0
2024-01-22 13:30:00,95.683,buy,2.0
2024-01-26 09:35:00,95.284,sell,3.0
2024-01-30 09:55:00,88.473,buy,2.0
2024-01-31 14:40:00,84.137,buy,2.0
2024-02-05 11:05:00,80.882,buy,1.0
2024-02-06 13:55:00,86.904,sell,3.0
2024-03-06 10:50:00,101.208,buy,1.0
2024-03-08 11:15:00,95.021,buy,1.0
2024-03-12 10:10:00,101.802,sell,3.0
2024-03-15 10:45:00,97.184,buy,2.0
2024-03-27 13:40:00,88.56,buy,1.0
2024-04-09 10:20:00,76.498,buy,2.0
2024-04-11 10:20:00,78.291,buy,2.0
2024-04-12 10:45:00,75.903,buy,2.0
2024-04-12 14:40:00,74.734,buy,2.0
2024-04-17 09:40:00,74.676,buy,1.0
2024-04-29 10:00:00,81.399,sell,3.0
