time,price,signal,label
2012-09-04,7.775,buy,1.0
2012-12-03,6.503,buy,1.0
2013-12-17,13.012,buy,2.0
2016-01-18,12.869,buy,2.0
2016-03-09,10.566,buy,2.0
2016-09-07,10.663,buy,2.0
2017-01-18,8.991,buy,2.0
2017-04-28,8.955,buy,1.0
2021-01-07,21.762,buy,2.0
2021-02-18,19.623,buy,1.0
2021-10-21,22.021,buy,1.0
2022-03-01,22.584,buy,2.0
2022-09-28,16.442,buy,1.0
2022-12-16,22.004,sell,3.0
2023-03-20,18.759,buy,2.0
2023-08-25,17.826,buy,2.0
2024-01-15,15.395,buy,2.0
2024-06-12,14.73,buy,2.0
2024-08-22,10.78,buy,2.0
