time,price,signal,label
2008-09-19,2.039,buy,1.0
2010-07-05,2.888,buy,2.0
2011-07-22,4.649,sell,3.0
2012-10-08,2.686,buy,1.0
2016-03-10,8.764,buy,2.0
2016-05-23,9.893,buy,2.0
2017-01-17,8.975,buy,2.0
2017-05-02,8.228,buy,1.0
2019-12-06,14.59,buy,1.0
2020-06-01,11.774,buy,2.0
2020-06-23,15.293,sell,3.0
2020-12-28,11.786,buy,2.0
2021-01-11,11.747,buy,2.0
2021-08-03,11.302,buy,2.0
2021-08-10,10.727,buy,2.0
2021-11-26,16.37,sell,3.0
2022-10-13,9.164,buy,2.0
2023-10-25,10.344,buy,1.0
2024-06-12,6.35,buy,2.0
2024-06-27,5.92,buy,2.0
