time,price,signal,label
1995-11-21,0.864,buy,2.0
1997-04-24,1.367,sell,3.0
1998-02-25,1.232,sell,3.0
1998-05-08,2.028,sell,3.0
1999-03-04,1.771,buy,1.0
2000-01-04,1.81,buy,2.0
2002-09-12,2.381,buy,2.0
2002-11-28,2.093,buy,1.0
2003-01-09,2.047,buy,1.0
2003-05-15,2.047,buy,2.0
2003-08-05,1.953,buy,2.0
2003-11-05,1.573,buy,2.0
2005-02-03,1.09,buy,1.0
2005-04-28,0.983,buy,2.0
2005-09-21,1.134,sell,3.0
2007-11-01,4.145,buy,2.0
2010-07-08,2.756,buy,1.0
2010-08-02,3.443,sell,4.0
2011-01-05,3.814,buy,2.0
2013-10-31,3.027,buy,2.0
2015-06-03,14.354,sell,3.0
2016-01-20,6.03,buy,2.0
2017-05-03,7.567,buy,2.0
2017-06-01,7.163,buy,1.0
2017-11-20,7.012,buy,2.0
2017-12-27,6.182,buy,1.0
2018-03-28,5.352,buy,2.0
2018-04-25,5.21,buy,1.0
2018-10-23,4.263,buy,2.0
2020-10-12,4.757,buy,2.0
2021-02-09,4.197,buy,2.0
2022-10-12,4.515,buy,2.0
