time,price,signal,label
1995-11-29,0.918,buy,2.0
1995-12-04,0.901,buy,2.0
1995-12-13,0.817,buy,2.0
1995-12-22,0.79,buy,2.0
1996-01-04,0.748,buy,1.0
1997-04-23,2.743,sell,4.0
1997-07-14,3.203,buy,1.0
1998-08-20,3.075,buy,1.0
1999-11-10,3.741,buy,2.0
1999-12-16,3.502,buy,2.0
2001-08-10,5.143,buy,1.0
2002-01-21,3.175,buy,2.0
2002-09-16,3.846,buy,2.0
2002-11-20,3.438,buy,2.0
2003-05-15,3.045,buy,1.0
2003-08-26,2.707,buy,2.0
2003-10-23,2.349,buy,2.0
2005-07-20,1.287,buy,2.0
2007-05-23,8.116,sell,3.0
2010-03-18,7.883,buy,1.0
2011-05-10,10.578,buy,2.0
2011-06-02,10.05,buy,1.0
2014-06-04,8.877,buy,2.0
2015-08-31,9.687,buy,2.0
2018-02-26,10.772,buy,1.0
2019-01-02,8.641,buy,1.0
2020-02-07,8.652,buy,2.0
2021-06-23,15.235,buy,2.0
2022-06-08,16.999,sell,3.0
2023-06-07,17.504,buy,2.0
2024-09-05,18.34,buy,2.0
