time,price,signal,label
2017-10-10 15:00:00,7.943,buy,2.0
2018-04-25 15:00:00,7.567,buy,2.0
2018-06-05 15:00:00,7.111,buy,2.0
2018-09-19 15:00:00,6.407,buy,2.0
2019-01-11 14:50:00,5.874,sell,4.0
2019-01-14 14:40:00,5.863,buy,1.0
2019-01-16 11:20:00,5.89,buy,1.0
2019-01-28 13:05:00,5.977,buy,1.0
2019-02-15 10:25:00,6.347,buy,1.0
2019-02-28 13:10:00,7.044,buy,2.0
2019-03-04 10:05:00,7.577,sell,3.0
2019-03-12 09:55:00,7.267,sell,4.0
2019-03-13 10:35:00,7.104,buy,2.0
2019-03-14 13:35:00,7.082,buy,2.0
2019-03-14 14:55:00,7.039,buy,2.0
2019-03-15 09:45:00,7.12,buy,2.0
2019-03-18 10:55:00,7.191,sell,4.0
2019-03-18 14:45:00,7.24,sell,4.0
2019-03-22 13:45:00,7.191,buy,1.0
2019-03-26 09:40:00,7.0,buy,1.0
2019-03-26 10:30:00,7.0,buy,1.0
2019-03-26 13:25:00,6.935,buy,1.0
2019-03-26 14:15:00,6.908,buy,1.0
2019-03-27 09:45:00,6.93,buy,1.0
2019-03-28 10:10:00,6.902,buy,1.0
2019-03-29 10:00:00,6.881,buy,1.0
2019-04-01 10:10:00,7.251,sell,3.0
2019-04-02 11:00:00,7.24,buy,1.0
2019-04-04 10:45:00,7.458,sell,3.0
2019-04-11 14:15:00,7.376,buy,1.0
2019-04-18 10:35:00,7.91,buy,2.0
2019-04-22 13:25:00,7.757,buy,2.0
2019-04-24 13:05:00,7.648,buy,2.0
2019-04-26 14:00:00,7.561,buy,2.0
2019-05-06 10:10:00,7.392,buy,2.0
2019-05-06 11:10:00,7.24,buy,2.0
2019-05-09 11:30:00,7.006,buy,2.0
2019-05-10 14:25:00,7.169,sell,3.0
2019-05-13 13:45:00,7.049,buy,2.0
2019-05-14 10:00:00,7.039,buy,2.0
2019-05-17 14:35:00,6.968,buy,2.0
2019-05-21 11:30:00,7.06,buy,2.0
2019-05-30 13:30:00,6.962,buy,2.0
2019-06-04 10:35:00,6.913,buy,2.0
2019-06-06 11:15:00,6.886,buy,2.0
2019-06-06 14:50:00,6.886,buy,2.0
2019-06-10 10:30:00,6.913,buy,2.0
2019-06-11 09:50:00,7.017,sell,3.0
2019-06-18 11:15:00,6.952,buy,2.0
2019-06-19 15:00:00,6.976,buy,2.0
2019-06-21 13:45:00,7.094,buy,2.0
2019-06-24 13:20:00,7.062,buy,2.0
2019-06-25 14:30:00,6.905,buy,2.0
2019-06-26 14:20:00,6.913,buy,2.0
2019-06-28 14:00:00,6.803,buy,2.0
2019-06-28 14:30:00,6.818,buy,2.0
2019-07-01 10:30:00,6.913,buy,2.0
2019-07-03 10:10:00,6.968,buy,2.0
2019-07-08 13:30:00,6.936,buy,2.0
2019-07-09 10:40:00,6.866,buy,2.0
2019-07-09 13:45:00,6.85,buy,2.0
2019-07-10 10:25:00,6.842,buy,2.0
2019-07-10 14:55:00,6.818,buy,2.0
2019-07-18 15:00:00,6.81,buy,2.0
2019-07-22 10:05:00,6.85,buy,2.0
2019-07-30 14:45:00,6.983,sell,3.0
2019-08-01 13:30:00,6.921,buy,2.0
2019-08-02 10:30:00,6.85,buy,2.0
2019-08-05 14:45:00,6.606,buy,2.0
2019-08-12 10:00:00,6.339,buy,1.0
2019-08-12 13:30:00,6.37,buy,2.0
2019-08-15 11:30:00,6.276,buy,1.0
2019-08-20 10:15:00,6.433,sell,4.0
2019-08-23 14:00:00,6.449,sell,4.0
2019-08-28 10:50:00,6.512,buy,2.0
2019-09-03 13:35:00,6.472,buy,1.0
2019-09-05 10:15:00,6.779,sell,4.0
2019-09-12 14:55:00,6.881,sell,4.0
2019-09-17 13:50:00,6.74,buy,2.0
2019-09-23 13:45:00,6.637,buy,1.0
2019-09-23 15:00:00,6.653,buy,1.0
2019-09-25 11:00:00,6.653,buy,1.0
2019-10-08 09:40:00,6.693,buy,1.0
2019-10-09 10:45:00,6.928,sell,4.0
2019-10-11 11:00:00,6.983,sell,4.0
2019-10-16 14:30:00,7.039,buy,2.0
2019-10-17 14:40:00,6.976,buy,1.0
2019-10-18 14:45:00,6.858,buy,1.0
2019-10-21 15:00:00,6.952,sell,4.0
2019-11-05 13:45:00,7.424,sell,4.0
2019-11-08 14:00:00,7.581,sell,3.0
2019-11-08 14:40:00,7.542,buy,2.0
2019-11-11 15:00:00,7.314,buy,2.0
2019-11-13 14:00:00,7.306,buy,2.0
