time,price,signal,label
1999-01-25,2.571,buy,1.0
2000-04-19,4.764,buy,2.0
2000-12-08,4.197,buy,2.0
2002-12-02,4.593,buy,1.0
2003-02-21,5.542,sell,3.0
2004-06-22,5.057,buy,1.0
2005-01-25,3.711,buy,2.0
2008-06-19,9.52,buy,2.0
2008-08-15,9.03,buy,2.0
2011-05-03,46.414,buy,2.0
2011-05-31,39.389,buy,2.0
2013-06-25,12.171,buy,2.0
2014-01-17,11.646,buy,1.0
2015-02-13,12.838,buy,1.0
2015-09-01,10.405,buy,2.0
2016-01-20,10.557,buy,2.0
2017-09-25,18.042,buy,1.0
2018-08-21,21.241,buy,2.0
2019-10-10,36.332,buy,2.0
2020-09-29,93.449,sell,3.0
2021-09-01,125.059,buy,2.0
2023-03-24,106.178,buy,2.0
2023-04-27,96.581,buy,2.0
2023-07-14,82.266,buy,2.0
2023-11-15,71.117,buy,2.0
2024-01-26,56.149,buy,2.0
