time,price,signal,label
1994-04-29,1.356,buy,1.0
1994-07-11,0.919,buy,2.0
1994-07-26,0.788,buy,2.0
1994-09-15,2.461,sell,3.0
1995-01-09,1.531,buy,2.0
1995-09-27,1.713,buy,2.0
1995-12-04,1.667,buy,2.0
1997-07-14,2.613,buy,1.0
1998-12-02,3.256,buy,2.0
1999-03-17,3.586,sell,3.0
1999-11-15,4.275,buy,1.0
2000-01-25,4.096,buy,1.0
2000-09-13,6.015,buy,2.0
2003-01-09,4.36,buy,1.0
2003-04-11,4.457,buy,2.0
2004-06-22,3.005,buy,2.0
2004-07-16,2.75,buy,2.0
2005-02-17,2.421,buy,2.0
2005-03-24,2.137,buy,2.0
2005-05-13,2.077,buy,2.0
2005-11-08,2.498,buy,2.0
2007-12-05,8.366,buy,1.0
2008-03-24,8.146,buy,2.0
2008-11-10,2.86,buy,1.0
2009-02-17,5.359,sell,3.0
2010-11-26,14.819,buy,2.0
2011-12-29,15.629,buy,2.0
2012-05-21,16.008,buy,2.0
2012-07-03,16.164,buy,2.0
2012-11-27,14.387,buy,2.0
2013-06-20,13.204,buy,2.0
2013-10-16,21.644,sell,3.0
2016-09-29,32.852,buy,1.0
2017-04-13,32.319,buy,2.0
2018-03-13,36.021,sell,3.0
2018-05-07,30.891,buy,1.0
2018-06-21,29.9,buy,2.0
2018-08-13,25.907,buy,2.0
2019-11-20,42.341,buy,2.0
2019-12-20,41.099,buy,1.0
2021-12-06,41.06,buy,1.0
2021-12-29,41.214,buy,1.0
2022-05-06,34.18,buy,2.0
