time,price,signal,label
2007-11-15 15:00:00,5.221,buy,2.0
2008-03-21 15:00:00,4.406,buy,2.0
2008-08-18 15:00:00,2.593,buy,1.0
2009-02-13 15:00:00,2.718,sell,3.0
2010-12-31 15:00:00,2.485,buy,1.0
2012-05-30 15:00:00,1.945,buy,2.0
2012-07-03 15:00:00,1.811,buy,2.0
2012-10-08 15:00:00,1.706,buy,2.0
2014-03-14 15:00:00,3.136,buy,1.0
2014-06-30 15:00:00,3.283,buy,1.0
2016-01-07 15:00:00,4.368,buy,2.0
2016-07-12 15:00:00,4.098,sell,4.0
2016-10-11 15:00:00,4.12,buy,2.0
2016-11-11 15:00:00,4.144,buy,2.0
2017-06-05 15:00:00,4.899,sell,4.0
2017-07-17 15:00:00,5.319,sell,4.0
2018-04-26 15:00:00,5.669,buy,2.0
2018-08-23 15:00:00,4.716,buy,2.0
2019-01-24 10:55:00,4.349,buy,1.0
2019-01-30 11:30:00,4.508,buy,1.0
2019-01-30 14:15:00,4.458,buy,1.0
2019-02-13 14:30:00,4.658,sell,4.0
2019-02-21 10:10:00,4.7,buy,1.0
2019-02-22 11:00:00,4.666,buy,1.0
2019-03-06 10:00:00,5.317,sell,4.0
2019-03-20 10:35:00,5.968,buy,1.0
2019-03-20 13:15:00,5.935,buy,1.0
2019-03-26 09:35:00,5.96,buy,1.0
2019-03-26 14:00:00,5.818,buy,1.0
2019-04-25 13:55:00,6.912,buy,2.0
2019-04-26 10:20:00,6.745,buy,2.0
2019-04-26 14:00:00,6.67,buy,2.0
2019-04-29 11:30:00,6.762,buy,2.0
2019-05-07 10:30:00,6.085,buy,2.0
2019-05-09 11:30:00,5.852,buy,1.0
2019-05-14 11:10:00,6.403,buy,2.0
2019-05-17 10:45:00,6.211,buy,2.0
2019-05-20 09:45:00,5.902,buy,2.0
2019-05-28 11:00:00,6.453,sell,3.0
2019-05-31 13:50:00,6.219,sell,3.0
2019-06-05 10:35:00,5.66,buy,2.0
2019-06-05 11:00:00,5.61,buy,2.0
2019-06-05 14:50:00,5.559,buy,2.0
2019-06-06 14:10:00,5.292,buy,1.0
2019-06-13 09:45:00,5.518,buy,2.0
2019-06-17 09:45:00,5.351,buy,1.0
2019-06-17 10:00:00,5.393,buy,1.0
2019-06-17 14:15:00,5.326,buy,1.0
2019-06-19 13:35:00,5.71,sell,3.0
2019-07-05 10:15:00,5.817,buy,1.0
2019-07-09 10:45:00,5.535,buy,1.0
2019-07-09 14:15:00,5.467,buy,1.0
2019-07-10 11:00:00,5.416,buy,1.0
2019-07-10 14:05:00,5.416,buy,1.0
2019-07-11 14:45:00,5.407,buy,1.0
2019-07-19 09:40:00,5.765,buy,1.0
2019-08-07 09:55:00,5.433,buy,2.0
2019-08-07 13:45:00,5.279,buy,2.0
2019-08-08 09:50:00,5.049,buy,2.0
2019-08-08 10:15:00,5.083,buy,2.0
2019-08-15 14:00:00,4.887,buy,2.0
2019-08-23 10:45:00,5.058,buy,2.0
2019-08-26 13:15:00,4.921,buy,2.0
2019-08-27 10:15:00,4.972,sell,4.0
2019-08-27 11:30:00,5.032,buy,2.0
2019-08-28 10:40:00,4.964,buy,2.0
2019-08-29 09:40:00,4.955,buy,2.0
2019-08-30 14:25:00,4.904,buy,1.0
2019-09-17 14:05:00,5.185,buy,2.0
2019-09-19 09:45:00,5.203,buy,2.0
2019-09-24 11:00:00,5.117,buy,2.0
2019-09-24 11:30:00,5.134,sell,3.0
2019-09-25 11:00:00,5.023,buy,2.0
2019-09-26 14:10:00,4.878,buy,2.0
2019-09-26 14:30:00,4.878,buy,2.0
2019-10-17 09:40:00,5.015,buy,2.0
2019-11-01 14:45:00,4.989,sell,3.0
2019-11-06 14:45:00,5.032,buy,2.0
2019-11-08 14:05:00,4.981,buy,2.0
2019-11-08 14:45:00,4.938,buy,2.0
2019-11-13 14:45:00,4.768,buy,2.0
2019-11-19 10:35:00,4.776,sell,4.0
2019-12-04 10:25:00,4.785,buy,2.0
2019-12-06 11:20:00,4.81,buy,2.0
