time,price,signal,label
1999-10-13,2.089,buy,2.0
1999-10-18,2.056,buy,2.0
1999-10-21,2.041,buy,2.0
2001-01-12,2.23,sell,3.0
2001-03-13,2.398,sell,3.0
2001-06-21,2.484,buy,2.0
2001-08-30,2.199,buy,1.0
2002-05-22,1.739,buy,2.0
2002-09-16,1.87,buy,2.0
2003-09-24,3.222,buy,2.0
2004-05-21,3.488,buy,2.0
2004-06-24,3.079,buy,2.0
2004-07-29,2.914,buy,1.0
2005-01-06,1.694,buy,2.0
2005-08-05,2.01,sell,3.0
2007-01-25,4.107,sell,3.0
2007-07-25,9.39,sell,4.0
2008-02-05,8.871,buy,2.0
2008-03-07,7.622,buy,2.0
2008-08-21,2.692,buy,2.0
2008-10-21,2.382,buy,2.0
2011-01-05,8.333,buy,1.0
2012-08-30,6.585,buy,2.0
2013-03-07,8.971,buy,2.0
2014-03-14,7.449,buy,2.0
2015-08-28,11.391,buy,1.0
2018-08-10,23.965,buy,2.0
2018-10-22,23.062,buy,2.0
2018-11-29,19.922,buy,1.0
2019-01-15,20.089,buy,1.0
2019-10-29,19.771,buy,1.0
2021-03-10,17.659,buy,2.0
2021-05-06,17.916,buy,1.0
2022-01-19,18.297,buy,2.0
2022-09-07,14.635,buy,2.0
2022-10-13,13.485,buy,1.0
2023-05-04,13.257,buy,1.0
2024-07-10,13.44,buy,1.0
