time,price,signal,label
2002-11-19 15:00:00,3.564,buy,2.0
2003-01-09 15:00:00,3.322,buy,1.0
2004-02-06 15:00:00,2.581,sell,3.0
2004-07-12 15:00:00,2.088,buy,2.0
2005-01-11 15:00:00,1.92,buy,2.0
2005-01-24 15:00:00,1.859,buy,2.0
2005-07-13 15:00:00,0.95,buy,1.0
2005-09-21 15:00:00,1.277,sell,3.0
2008-10-21 15:00:00,1.944,buy,1.0
2009-02-17 15:00:00,4.415,sell,3.0
2010-02-04 15:00:00,4.205,buy,2.0
2010-07-07 15:00:00,3.736,buy,1.0
2010-09-07 15:00:00,5.844,sell,4.0
2010-11-03 15:00:00,7.547,sell,3.0
2011-06-08 15:00:00,6.653,buy,2.0
2011-11-30 15:00:00,5.028,buy,2.0
2012-08-07 15:00:00,4.449,buy,2.0
2012-10-08 15:00:00,3.777,buy,2.0
2013-04-17 15:00:00,3.774,buy,1.0
2014-05-05 15:00:00,7.293,buy,2.0
2015-09-09 15:00:00,7.677,buy,1.0
2015-11-18 15:00:00,10.385,sell,4.0
2017-11-22 15:00:00,8.445,buy,2.0
2018-03-26 15:00:00,6.978,buy,2.0
2018-05-02 15:00:00,6.594,buy,2.0
2018-07-02 15:00:00,5.168,buy,2.0
2019-01-10 15:00:00,5.122,buy,1.0
2019-01-22 13:35:00,5.186,buy,1.0
2019-01-29 10:45:00,5.052,buy,1.0
2019-01-31 15:00:00,5.045,buy,1.0
2019-02-15 10:30:00,5.488,buy,1.0
2019-02-20 10:25:00,5.917,buy,1.0
2019-02-20 13:35:00,5.84,buy,1.0
2019-03-13 14:35:00,7.641,buy,2.0
2019-03-26 13:10:00,7.036,buy,1.0
2019-03-26 14:20:00,6.902,buy,1.0
2019-03-27 10:30:00,6.902,buy,1.0
2019-03-27 11:00:00,6.86,buy,1.0
2019-04-10 09:45:00,7.367,buy,2.0
2019-04-10 10:25:00,7.374,buy,2.0
2019-04-11 09:40:00,7.493,buy,2.0
2019-04-18 10:20:00,7.564,buy,2.0
2019-04-18 13:40:00,7.522,buy,2.0
2019-04-23 10:00:00,7.613,buy,2.0
2019-04-29 15:00:00,7.092,buy,2.0
2019-05-07 10:30:00,6.691,buy,2.0
2019-05-07 13:35:00,6.515,buy,2.0
2019-05-09 09:40:00,6.424,buy,2.0
2019-05-10 14:20:00,6.642,sell,4.0
2019-05-20 11:30:00,6.339,buy,1.0
2019-05-21 11:20:00,6.593,sell,3.0
2019-05-22 13:55:00,6.579,buy,2.0
2019-05-24 10:00:00,6.508,buy,2.0
2019-05-29 09:35:00,6.684,buy,2.0
2019-06-03 13:45:00,6.445,buy,2.0
2019-06-04 10:00:00,6.347,buy,1.0
2019-06-11 10:50:00,6.501,sell,3.0
2019-06-17 10:00:00,6.522,buy,2.0
2019-06-25 10:35:00,6.748,buy,2.0
2019-06-28 15:00:00,6.635,buy,2.0
2019-07-03 14:35:00,6.712,buy,2.0
2019-07-04 14:45:00,6.698,buy,2.0
2019-07-09 10:35:00,6.403,buy,2.0
2019-07-09 14:00:00,6.41,buy,2.0
2019-07-18 11:00:00,6.382,buy,2.0
2019-07-18 15:00:00,6.339,buy,2.0
2019-07-19 11:30:00,6.41,buy,2.0
2019-07-22 10:20:00,6.304,buy,2.0
2019-07-22 10:30:00,6.276,buy,2.0
2019-07-23 09:40:00,6.29,buy,2.0
2019-07-23 10:30:00,6.311,buy,2.0
2019-08-05 13:20:00,6.248,buy,2.0
2019-08-05 14:45:00,6.192,buy,2.0
2019-08-12 10:15:00,5.896,buy,1.0
2019-08-12 11:00:00,5.931,buy,1.0
2019-08-13 14:05:00,5.882,buy,1.0
2019-08-15 10:45:00,5.812,buy,1.0
2019-08-19 11:30:00,6.044,sell,4.0
2019-08-19 14:00:00,6.037,sell,4.0
2019-08-19 15:00:00,6.058,buy,1.0
2019-08-21 10:55:00,6.03,buy,1.0
2019-08-22 13:10:00,6.009,buy,1.0
2019-08-26 10:45:00,5.974,buy,1.0
2019-08-28 10:15:00,6.199,sell,4.0
2019-08-30 11:30:00,6.269,buy,1.0
2019-08-30 14:15:00,6.199,buy,1.0
2019-09-19 10:35:00,6.741,buy,2.0
2019-09-26 10:00:00,6.63,buy,2.0
2019-09-26 10:30:00,6.578,buy,2.0
2019-09-26 14:00:00,6.526,buy,2.0
2019-11-06 11:20:00,6.664,buy,2.0
2019-11-13 13:55:00,6.406,buy,2.0
2019-11-13 15:00:00,6.371,buy,2.0
2019-11-14 10:00:00,6.397,buy,2.0
2019-11-19 11:05:00,6.475,sell,4.0
2019-11-20 11:25:00,6.44,buy,2.0
2019-11-20 14:05:00,6.406,buy,2.0
2019-11-25 09:45:00,6.337,buy,2.0
2019-11-26 13:40:00,6.457,sell,4.0
2019-11-28 11:00:00,6.328,buy,1.0
2019-12-13 14:00:00,6.578,sell,4.0
2019-12-17 14:00:00,6.965,sell,4.0
2019-12-23 10:15:00,6.819,buy,2.0
2019-12-23 11:15:00,6.733,buy,1.0
2019-12-23 14:40:00,6.681,buy,1.0
2019-12-31 11:30:00,7.138,sell,3.0
2019-12-31 15:00:00,7.112,sell,3.0
2020-01-03 10:15:00,7.06,buy,2.0
2020-01-08 14:00:00,6.931,buy,2.0
2020-01-16 10:55:00,6.94,buy,2.0
2020-01-23 13:45:00,6.836,buy,2.0
2020-01-23 14:00:00,6.81,buy,2.0
2020-02-25 11:30:00,6.914,buy,2.0
2020-02-26 14:30:00,7.069,buy,2.0
2020-02-27 14:10:00,6.983,buy,2.0
2020-02-28 13:15:00,6.638,buy,2.0
2020-03-10 09:50:00,6.81,buy,2.0
2020-03-19 11:20:00,6.716,buy,2.0
2020-03-24 10:00:00,6.595,buy,2.0
2020-03-24 10:30:00,6.552,buy,2.0
2020-03-26 09:40:00,6.612,buy,2.0
2020-03-27 10:45:00,6.544,buy,2.0
2020-03-30 10:45:00,6.406,buy,2.0
2020-03-31 11:30:00,6.457,buy,2.0
2020-04-01 14:00:00,6.363,buy,2.0
2020-04-02 13:30:00,6.225,buy,2.0
2020-04-10 13:40:00,6.285,buy,2.0
2020-04-13 15:00:00,6.242,buy,2.0
2020-04-15 14:55:00,6.277,buy,2.0
2020-04-20 10:05:00,6.285,buy,2.0
2020-04-21 13:25:00,6.182,buy,2.0
2020-05-21 11:30:00,6.156,buy,2.0
2020-05-21 14:00:00,6.13,buy,2.0
2020-05-29 15:00:00,5.717,buy,1.0
2020-07-02 14:45:00,6.432,sell,4.0
2020-07-06 11:30:00,7.224,sell,3.0
2020-07-08 10:40:00,7.12,buy,2.0
2020-07-14 13:45:00,7.25,buy,2.0
2020-07-17 13:10:00,6.638,buy,2.0
2020-07-24 13:25:00,6.604,buy,2.0
2020-07-24 14:45:00,6.569,buy,2.0
2020-07-27 11:30:00,6.544,buy,2.0
2020-07-27 13:35:00,6.509,buy,2.0
2020-08-06 13:30:00,6.75,buy,2.0
2020-08-07 13:40:00,6.647,buy,2.0
2020-08-11 13:15:00,6.733,buy,2.0
2020-08-12 15:00:00,6.595,buy,2.0
2020-08-19 10:30:00,6.931,sell,3.0
2020-08-25 13:35:00,6.853,buy,2.0
2020-08-27 11:00:00,6.776,buy,2.0
2020-09-04 14:00:00,6.75,buy,2.0
2020-09-10 09:40:00,6.681,buy,2.0
2020-09-10 13:25:00,6.587,buy,2.0
2020-09-11 11:25:00,6.432,buy,2.0
2020-09-15 11:15:00,6.406,buy,2.0
2020-09-15 14:30:00,6.432,buy,2.0
2020-09-17 10:00:00,6.259,buy,2.0
2020-09-17 10:25:00,6.251,buy,2.0
2020-09-18 09:40:00,6.277,buy,2.0
2020-09-22 09:45:00,6.371,buy,2.0
2020-09-23 10:30:00,6.389,buy,2.0
2020-09-23 11:25:00,6.354,buy,2.0
2020-09-24 09:45:00,6.311,buy,2.0
2020-09-24 11:20:00,6.285,buy,2.0
2020-09-25 09:40:00,6.234,buy,2.0
2020-09-28 10:30:00,6.242,buy,2.0
2020-09-30 09:45:00,6.268,buy,2.0
2020-10-09 10:00:00,6.312,buy,2.0
2020-10-12 10:25:00,6.46,sell,3.0
2020-10-16 10:00:00,6.355,buy,2.0
2020-10-20 10:30:00,6.216,buy,2.0
2020-10-20 13:30:00,6.26,buy,2.0
2020-10-26 14:05:00,6.164,buy,2.0
2020-10-28 11:15:00,6.068,buy,2.0
2020-10-28 14:00:00,6.086,buy,2.0
2020-11-02 13:10:00,5.868,buy,1.0
2020-11-03 14:00:00,6.042,buy,2.0
2020-11-04 15:00:00,5.964,buy,2.0
2020-11-05 14:20:00,6.042,sell,3.0
2020-11-09 13:20:00,6.216,sell,3.0
2020-11-10 10:30:00,6.173,sell,3.0
2020-11-10 14:15:00,6.112,buy,2.0
2020-11-12 10:50:00,6.068,buy,2.0
2020-11-13 09:45:00,5.972,buy,2.0
2020-11-13 13:50:00,5.955,buy,2.0
2020-12-02 10:30:00,6.556,sell,3.0
2020-12-04 13:45:00,6.443,buy,2.0
2020-12-07 10:10:00,6.399,buy,2.0
2020-12-07 14:15:00,6.347,buy,2.0
2020-12-10 09:40:00,6.138,buy,2.0
2020-12-10 14:00:00,6.094,buy,2.0
2020-12-17 10:45:00,5.946,buy,2.0
2020-12-24 15:00:00,5.833,buy,2.0
2020-12-25 14:00:00,5.911,buy,2.0
2021-01-07 13:15:00,5.92,buy,2.0
2021-01-07 13:55:00,5.842,buy,2.0
2021-01-11 11:00:00,5.868,buy,2.0
2021-01-11 13:45:00,5.807,buy,2.0
2021-01-11 14:45:00,5.772,buy,2.0
2021-01-12 13:30:00,5.763,buy,2.0
2021-01-18 09:45:00,5.946,buy,2.0
2021-01-20 13:25:00,5.851,buy,2.0
2021-01-22 13:45:00,5.842,buy,2.0
2021-01-25 11:30:00,5.824,buy,2.0
2021-01-26 10:00:00,5.755,buy,2.0
2021-01-28 09:45:00,5.72,buy,2.0
2021-01-28 13:20:00,5.633,buy,2.0
2021-01-29 10:30:00,5.633,buy,2.0
2021-02-01 09:45:00,5.555,buy,2.0
2021-02-01 11:10:00,5.485,buy,2.0
2021-02-04 09:55:00,5.293,buy,1.0
2021-02-04 14:00:00,5.302,buy,1.0
2021-02-19 15:00:00,5.659,sell,3.0
2021-02-22 10:40:00,5.807,sell,3.0
2021-03-02 13:50:00,5.624,buy,2.0
2021-03-05 10:30:00,5.659,buy,2.0
2021-03-10 13:55:00,5.546,buy,2.0
2021-03-12 10:30:00,5.502,buy,2.0
2021-03-19 14:35:00,5.528,buy,2.0
