time,price,signal,label
2001-03-01,2.206,sell,4.0
2001-08-30,1.878,buy,2.0
2001-11-12,1.718,buy,2.0
2001-12-31,1.982,sell,3.0
2002-05-22,1.855,buy,2.0
2002-09-20,1.847,buy,2.0
2002-11-06,1.795,buy,2.0
2004-08-24,1.325,buy,2.0
2004-12-17,1.28,buy,2.0
2005-01-06,1.226,buy,2.0
2005-07-13,0.97,buy,2.0
2008-04-24,7.659,buy,1.0
2008-08-21,4.407,buy,2.0
2008-09-19,3.714,buy,1.0
2010-02-04,8.508,buy,2.0
2010-07-08,5.519,buy,2.0
2011-06-24,7.658,buy,1.0
2012-08-06,4.78,buy,1.0
2012-10-08,4.687,buy,2.0
2012-12-03,4.186,buy,1.0
2013-05-07,4.548,buy,1.0
2013-12-25,3.227,buy,2.0
2019-08-08,4.184,buy,2.0
2020-10-12,5.157,buy,1.0
2021-02-23,9.276,sell,3.0
2024-01-25,10.619,buy,1.0
2024-07-01,13.602,buy,2.0
