time,price,signal,label
2019-08-12 11:30:00,7.776,buy,1.0
2019-11-12 14:00:00,8.882,buy,2.0
2020-01-17 11:30:00,9.598,buy,2.0
2020-03-16 10:30:00,8.156,buy,2.0
2020-04-09 10:30:00,7.97,sell,4.0
2020-09-17 14:00:00,11.742,sell,3.0
2021-02-04 11:30:00,15.515,sell,3.0
2021-04-19 11:30:00,16.002,buy,2.0
2021-04-27 10:30:00,15.433,buy,1.0
2021-05-19 11:30:00,16.336,sell,3.0
2021-06-08 10:30:00,15.307,buy,2.0
2021-08-06 11:30:00,15.181,buy,2.0
2021-10-08 14:00:00,16.616,buy,2.0
2022-03-16 15:00:00,13.379,buy,1.0
2022-03-31 14:00:00,16.106,sell,4.0
2022-06-02 11:30:00,17.054,sell,3.0
2022-06-23 11:30:00,15.969,buy,2.0
2022-07-08 14:00:00,16.498,buy,2.0
2022-09-19 14:00:00,16.743,buy,2.0
2022-10-27 15:00:00,15.174,buy,2.0
2022-12-14 10:30:00,16.102,buy,1.0
2023-01-05 11:30:00,14.737,buy,1.0
2023-07-28 14:00:00,17.785,buy,2.0
2023-11-17 15:00:00,15.525,buy,2.0
2023-11-23 14:00:00,15.487,buy,2.0
2023-12-27 15:00:00,15.85,sell,3.0
2024-02-20 11:30:00,17.251,sell,4.0
2024-07-11 15:00:00,19.416,buy,2.0
2024-07-24 14:00:00,19.073,buy,2.0
2024-07-30 10:30:00,18.405,buy,2.0
2024-08-28 14:00:00,18.04,buy,2.0
2024-11-01 11:30:00,18.6,buy,1.0
2024-11-27 14:00:00,18.49,buy,2.0
