time,price,signal,label
2021-01-21 10:40:00,158.597,buy,1.0
2021-01-22 13:40:00,169.035,sell,3.0
2021-01-25 09:50:00,177.141,sell,3.0
2021-01-26 13:55:00,162.303,buy,2.0
2021-01-28 13:30:00,151.647,buy,2.0
2021-01-29 09:40:00,148.852,buy,2.0
2021-01-29 10:40:00,140.992,buy,2.0
2021-01-29 11:20:00,140.08,buy,1.0
2021-02-01 14:40:00,153.32,sell,3.0
2021-02-02 13:25:00,155.652,sell,3.0
2021-02-04 10:25:00,149.6,buy,2.0
2021-02-04 14:30:00,152.667,buy,2.0
2021-02-09 14:00:00,148.968,sell,3.0
2021-02-19 11:15:00,139.706,buy,2.0
2021-02-26 14:35:00,147.56,buy,2.0
2021-02-26 14:45:00,148.376,buy,2.0
2021-03-02 11:15:00,145.316,buy,2.0
2021-03-02 14:55:00,148.009,buy,2.0
2021-03-04 15:00:00,142.739,buy,2.0
2021-03-05 14:00:00,141.78,buy,2.0
2021-03-09 09:45:00,131.934,buy,2.0
2021-03-10 11:00:00,132.6,buy,1.0
2021-03-19 13:55:00,129.071,buy,1.0
2021-03-23 13:30:00,134.64,sell,4.0
2021-03-26 10:25:00,129.608,buy,1.0
2021-04-02 11:00:00,137.932,sell,4.0
2021-04-09 11:00:00,148.145,buy,1.0
2021-04-20 10:45:00,155.72,sell,4.0
2021-04-20 14:20:00,157.978,sell,4.0
2021-04-22 10:00:00,164.928,sell,4.0
2021-04-28 13:25:00,187.681,sell,4.0
2021-04-29 11:20:00,183.662,buy,1.0
2021-05-07 14:55:00,180.384,buy,1.0
2021-05-17 15:00:00,202.634,sell,4.0
2021-05-18 11:00:00,204.001,sell,4.0
2021-05-26 14:00:00,229.059,buy,1.0
2021-05-28 13:55:00,229.616,buy,1.0
2021-06-02 13:50:00,235.505,buy,1.0
2021-06-04 10:00:00,238.356,buy,1.0
2021-06-08 11:20:00,236.605,buy,1.0
2021-06-09 15:00:00,239.827,sell,4.0
2021-06-10 14:30:00,236.994,buy,1.0
2021-06-15 10:15:00,234.031,buy,1.0
2021-06-16 13:45:00,234.951,buy,1.0
2021-06-17 09:55:00,231.954,buy,1.0
2021-06-18 09:45:00,259.331,sell,4.0
2021-06-21 13:45:00,263.281,sell,4.0
2021-06-22 09:35:00,274.218,sell,3.0
2021-07-01 14:40:00,282.88,sell,3.0
2021-07-08 10:40:00,253.467,buy,1.0
2021-07-12 10:00:00,242.987,buy,1.0
2021-07-14 14:30:00,278.195,sell,3.0
2021-07-15 14:55:00,279.135,buy,1.0
2021-07-20 11:15:00,273.768,buy,1.0
2021-07-21 15:00:00,312.45,sell,3.0
2021-07-23 10:30:00,302.371,buy,2.0
2021-07-28 10:15:00,265.29,buy,1.0
2021-07-29 13:20:00,299.443,sell,3.0
2021-08-04 10:15:00,296.242,buy,2.0
2021-08-10 13:10:00,301.69,buy,2.0
2021-08-11 10:15:00,291.468,buy,2.0
2021-08-12 11:10:00,277.174,buy,2.0
2021-08-13 11:05:00,293.777,sell,3.0
2021-08-16 15:00:00,277.963,buy,2.0
2021-08-17 10:50:00,267.571,buy,2.0
2021-08-17 14:15:00,262.504,buy,2.0
2021-08-17 14:30:00,263.941,buy,2.0
2021-08-18 14:00:00,278.324,buy,2.0
2021-08-18 14:20:00,281.26,sell,3.0
2021-08-19 13:45:00,279.632,buy,2.0
2021-08-23 10:30:00,230.858,buy,1.0
2021-08-24 14:05:00,252.303,sell,3.0
2021-08-25 14:45:00,268.32,sell,3.0
2021-08-26 10:25:00,253.89,buy,2.0
2021-08-30 10:15:00,244.015,buy,2.0
2021-08-30 14:50:00,235.237,buy,1.0
2021-09-01 10:45:00,224.395,buy,1.0
2021-09-01 11:00:00,225.144,buy,1.0
2021-09-02 15:00:00,216.189,buy,1.0
2021-09-03 11:30:00,216.556,buy,1.0
2021-09-06 10:40:00,232.499,sell,4.0
2021-09-07 10:25:00,226.336,buy,1.0
2021-09-08 10:45:00,226.806,buy,1.0
2021-09-10 14:45:00,236.319,sell,3.0
2021-09-16 10:00:00,242.585,sell,3.0
2021-09-29 13:40:00,254.305,buy,2.0
2021-10-08 10:40:00,267.646,buy,2.0
2021-10-11 10:50:00,259.671,buy,2.0
2021-10-12 13:30:00,252.255,buy,2.0
2021-10-13 09:45:00,255.143,buy,2.0
2021-10-14 11:15:00,251.295,buy,2.0
2021-10-18 09:50:00,253.651,buy,2.0
2021-10-18 10:55:00,248.475,buy,2.0
2021-10-18 15:00:00,246.392,buy,2.0
2021-10-25 14:00:00,239.5,buy,2.0
2021-10-26 10:00:00,239.718,buy,2.0
2021-11-01 10:45:00,204.332,buy,2.0
2021-11-01 13:55:00,201.261,buy,1.0
2021-11-02 14:00:00,192.298,buy,1.0
2021-11-12 10:05:00,202.664,buy,1.0
2021-11-17 10:25:00,206.137,buy,2.0
2021-11-17 14:15:00,201.581,buy,1.0
2021-11-18 10:40:00,201.404,buy,1.0
2021-11-18 13:10:00,199.041,buy,1.0
2021-11-19 14:45:00,194.083,buy,1.0
2021-11-22 13:25:00,202.936,sell,3.0
2021-11-25 13:40:00,211.66,sell,3.0
2021-11-26 10:30:00,218.606,sell,3.0
2021-11-26 13:30:00,223.285,sell,3.0
2021-11-26 14:45:00,224.041,sell,3.0
2021-11-29 14:45:00,224.749,buy,2.0
2021-12-02 11:00:00,214.745,buy,2.0
