time,price,signal,label
2002-06-20,1.248,buy,1.0
2003-04-17,1.429,sell,3.0
2003-09-22,1.255,buy,2.0
2003-12-15,1.14,buy,2.0
2004-04-27,0.961,buy,2.0
2004-06-23,0.892,buy,2.0
2004-12-23,0.834,buy,2.0
2005-09-16,1.006,sell,3.0
2008-09-02,3.065,buy,2.0
2008-10-27,2.25,buy,2.0
2010-01-04,4.793,sell,4.0
2011-05-04,4.55,buy,1.0
2012-06-14,4.575,buy,2.0
2012-12-07,2.605,buy,1.0
2013-06-27,2.605,buy,2.0
2014-05-14,4.541,buy,2.0
2017-01-23,8.487,buy,1.0
2017-11-30,9.025,buy,2.0
2018-06-06,14.862,buy,2.0
2018-10-22,14.672,buy,1.0
2019-11-13,21.71,buy,2.0
2019-12-05,21.733,buy,1.0
2021-11-01,30.622,buy,2.0
2022-04-29,18.98,buy,1.0
2023-07-18,18.93,buy,2.0
2023-08-30,17.85,buy,1.0
2023-09-25,16.32,buy,2.0
2024-06-12,10.92,buy,2.0
2024-06-27,10.29,buy,2.0
2024-08-26,8.31,buy,2.0
