time,price,signal,label
1998-07-22 15:00:00,1.236,buy,2.0
1999-03-01 15:00:00,1.05,buy,2.0
1999-09-30 15:00:00,1.17,buy,2.0
2001-01-18 15:00:00,1.644,buy,2.0
2002-05-22 15:00:00,1.394,buy,2.0
2002-09-13 15:00:00,1.164,buy,2.0
2003-08-18 15:00:00,0.978,buy,2.0
2003-08-28 15:00:00,0.96,buy,2.0
2003-10-30 15:00:00,0.849,buy,1.0
2004-05-19 15:00:00,0.979,buy,2.0
2004-06-22 15:00:00,0.904,buy,2.0
2004-10-21 15:00:00,0.833,buy,1.0
2005-07-27 15:00:00,0.754,buy,2.0
2008-03-21 15:00:00,2.778,buy,2.0
2010-08-20 15:00:00,4.261,sell,4.0
2011-05-23 15:00:00,4.99,buy,2.0
2011-09-09 15:00:00,3.914,buy,2.0
2011-12-19 15:00:00,3.147,buy,1.0
2012-08-29 15:00:00,3.836,buy,1.0
2015-08-04 15:00:00,9.727,buy,2.0
2015-08-31 15:00:00,8.318,buy,2.0
2017-04-10 15:00:00,10.04,sell,4.0
2017-06-05 15:00:00,12.036,sell,3.0
2017-08-09 15:00:00,11.497,buy,2.0
2017-11-21 15:00:00,17.43,sell,3.0
2018-04-09 15:00:00,14.95,buy,2.0
2018-10-23 15:00:00,11.636,buy,2.0
2019-01-14 14:10:00,12.205,buy,1.0
2019-01-17 09:45:00,12.678,buy,1.0
2019-01-22 10:50:00,13.098,buy,1.0
2019-02-01 14:30:00,14.184,sell,4.0
2019-02-12 10:30:00,14.193,buy,2.0
2019-02-13 14:15:00,14.131,buy,2.0
2019-02-14 14:35:00,14.499,sell,4.0
2019-02-22 13:15:00,13.877,buy,1.0
2019-02-22 15:00:00,13.974,buy,1.0
2019-03-07 14:30:00,14.604,buy,2.0
2019-03-08 10:20:00,14.263,buy,1.0
2019-03-08 13:15:00,13.86,buy,1.0
2019-03-08 14:30:00,13.825,buy,1.0
2019-03-12 09:50:00,14.271,sell,4.0
2019-03-13 10:35:00,13.755,buy,1.0
2019-03-13 11:00:00,13.729,buy,1.0
2019-03-14 10:35:00,14.228,sell,4.0
2019-03-14 11:00:00,14.21,sell,4.0
2019-03-20 10:35:00,14.736,buy,2.0
2019-03-28 14:55:00,14.412,buy,1.0
2019-03-29 14:30:00,15.016,sell,3.0
2019-04-01 10:15:00,15.585,sell,3.0
2019-04-02 14:15:00,15.585,buy,2.0
2019-04-04 11:15:00,15.9,sell,3.0
2019-04-12 11:05:00,14.981,buy,2.0
2019-04-17 13:25:00,15.576,sell,3.0
2019-04-22 14:00:00,15.672,buy,2.0
2019-04-24 13:45:00,15.375,buy,2.0
2019-04-25 14:35:00,14.919,buy,2.0
2019-04-26 14:40:00,14.622,buy,2.0
2019-04-29 09:45:00,14.49,buy,2.0
2019-04-29 11:30:00,14.701,buy,2.0
2019-04-30 11:10:00,14.867,sell,3.0
2019-05-06 13:35:00,14.131,buy,2.0
2019-05-13 13:45:00,13.93,buy,2.0
2019-05-14 10:15:00,13.667,buy,1.0
2019-05-14 14:00:00,13.877,buy,2.0
2019-05-20 10:35:00,13.799,buy,1.0
2019-05-24 13:20:00,14.035,buy,2.0
2019-06-06 13:15:00,13.702,buy,1.0
2019-06-10 10:30:00,13.886,buy,1.0
2019-06-10 11:30:00,14.0,buy,1.0
2019-06-11 10:40:00,14.298,sell,4.0
2019-06-12 14:15:00,14.324,buy,2.0
2019-06-17 11:30:00,14.131,buy,1.0
2019-06-18 11:00:00,14.201,buy,1.0
2019-06-25 13:15:00,14.841,buy,2.0
2019-06-27 14:20:00,15.182,buy,2.0
2019-07-08 13:15:00,15.296,buy,2.0
2019-07-10 13:40:00,15.235,buy,2.0
2019-07-17 09:45:00,14.954,buy,2.0
2019-07-17 11:25:00,14.911,buy,2.0
2019-07-17 14:50:00,14.858,buy,2.0
2019-07-22 14:25:00,14.517,buy,2.0
2019-07-22 15:00:00,14.49,buy,2.0
2019-07-23 11:30:00,14.517,buy,2.0
2019-07-29 10:50:00,14.613,buy,2.0
2019-07-29 14:00:00,14.569,buy,2.0
2019-08-01 09:40:00,14.727,buy,2.0
2019-08-01 15:00:00,14.779,buy,2.0
2019-08-05 10:00:00,13.974,buy,2.0
2019-08-06 13:15:00,13.606,buy,1.0
2019-08-09 15:00:00,13.609,buy,2.0
2019-08-16 10:30:00,13.349,buy,1.0
2019-08-16 11:00:00,13.438,sell,4.0
2019-08-21 14:50:00,13.716,buy,1.0
2019-08-27 14:00:00,13.994,sell,4.0
2019-08-28 10:30:00,13.958,buy,2.0
2019-08-29 13:45:00,13.904,buy,2.0
2019-09-04 14:45:00,14.191,sell,3.0
2019-09-16 14:45:00,14.119,buy,2.0
2019-09-17 11:00:00,14.092,buy,2.0
2019-09-20 13:55:00,14.316,sell,4.0
2019-09-25 10:15:00,13.609,buy,1.0
2019-09-25 10:45:00,13.671,buy,1.0
2019-09-26 11:30:00,13.716,buy,2.0
2019-10-11 14:00:00,14.173,sell,4.0
2019-10-15 14:05:00,14.075,buy,1.0
2019-10-16 15:00:00,14.012,buy,1.0
2019-10-21 10:25:00,13.788,buy,1.0
2019-10-23 14:25:00,13.824,buy,1.0
2019-10-24 10:45:00,13.707,buy,1.0
2019-10-25 11:30:00,13.698,buy,1.0
2019-11-14 11:30:00,15.902,buy,2.0
2019-11-20 14:15:00,16.216,buy,2.0
2019-11-22 11:20:00,15.741,buy,2.0
2019-11-26 10:30:00,15.831,buy,2.0
2019-11-27 10:00:00,15.472,buy,1.0
2019-11-27 13:15:00,15.678,buy,1.0
2019-11-28 13:40:00,15.445,buy,1.0
2019-11-29 10:30:00,15.329,buy,1.0
2019-11-29 10:40:00,15.293,buy,1.0
2019-11-29 14:30:00,15.293,buy,1.0
2019-12-02 11:15:00,15.266,buy,1.0
2019-12-03 09:45:00,15.141,buy,1.0
2019-12-03 14:30:00,15.132,buy,1.0
2019-12-05 11:00:00,15.105,buy,1.0
2019-12-13 09:35:00,15.938,buy,1.0
2019-12-23 11:30:00,17.174,sell,3.0
2019-12-27 13:15:00,17.533,buy,2.0
2019-12-30 09:40:00,17.282,buy,2.0
2019-12-30 15:00:00,17.3,sell,3.0
2020-01-03 14:00:00,17.156,buy,2.0
2020-01-06 11:00:00,17.022,buy,2.0
2020-01-06 14:25:00,16.798,buy,2.0
2020-01-10 14:00:00,17.775,sell,3.0
2020-01-20 11:20:00,17.282,buy,2.0
2020-01-23 14:55:00,16.691,buy,2.0
2020-02-13 13:20:00,16.476,buy,2.0
2020-02-14 13:45:00,16.287,buy,2.0
2020-02-17 09:45:00,16.395,buy,2.0
2020-02-17 10:15:00,16.449,sell,3.0
2020-02-20 14:50:00,16.906,sell,3.0
2020-02-24 10:35:00,16.404,buy,2.0
2020-02-28 13:30:00,15.329,buy,2.0
2020-03-02 10:30:00,15.616,buy,2.0
2020-03-02 14:00:00,15.848,sell,3.0
2020-03-04 11:15:00,15.633,buy,2.0
2020-03-05 14:00:00,16.592,sell,3.0
2020-03-06 15:00:00,16.153,buy,2.0
2020-03-11 13:40:00,15.642,buy,2.0
2020-03-13 10:30:00,14.451,buy,2.0
2020-03-13 15:00:00,14.549,buy,2.0
2020-03-16 14:20:00,13.913,buy,2.0
2020-03-16 14:45:00,13.833,buy,2.0
2020-03-16 14:50:00,13.86,buy,2.0
2020-03-17 11:00:00,13.725,buy,2.0
2020-03-17 14:15:00,13.492,buy,2.0
2020-03-19 15:00:00,13.035,buy,1.0
2020-03-23 13:15:00,12.498,buy,1.0
2020-03-25 09:50:00,13.447,sell,4.0
2020-03-26 13:40:00,13.25,buy,2.0
2020-03-30 13:30:00,12.802,buy,1.0
2020-04-01 11:00:00,13.313,sell,4.0
2020-04-02 15:00:00,13.304,sell,4.0
2020-04-03 13:15:00,13.304,sell,4.0
2020-04-14 10:30:00,13.671,buy,2.0
2020-04-17 15:00:00,13.277,buy,1.0
2020-04-27 10:35:00,13.519,sell,4.0
