time,price,signal,label
2021-04-16 10:30:00,3.861,buy,2.0
2021-04-16 11:30:00,3.851,buy,2.0
2021-04-23 13:30:00,3.786,buy,1.0
2021-04-26 10:30:00,3.776,buy,1.0
2021-05-31 13:30:00,3.945,buy,2.0
2021-06-07 11:30:00,3.898,buy,2.0
2021-07-09 10:00:00,3.885,buy,2.0
2021-07-15 13:30:00,3.836,buy,2.0
2021-07-20 11:30:00,3.768,buy,2.0
2021-07-23 15:00:00,3.836,buy,1.0
2021-08-10 10:30:00,3.856,buy,1.0
2021-08-10 11:30:00,3.846,buy,1.0
2021-09-03 15:00:00,6.909,sell,3.0
2021-09-24 11:30:00,8.308,sell,3.0
2021-10-11 11:00:00,7.193,buy,2.0
2021-10-13 15:00:00,6.449,buy,1.0
2021-11-08 11:00:00,6.107,buy,1.0
2021-11-12 10:30:00,5.96,buy,1.0
2021-11-12 11:30:00,5.891,buy,1.0
2021-11-19 15:00:00,5.833,buy,1.0
2021-11-24 13:30:00,5.735,buy,1.0
2021-12-06 11:00:00,7.271,sell,4.0
2021-12-17 14:30:00,8.847,buy,1.0
2021-12-29 14:00:00,8.847,buy,2.0
2022-01-05 11:30:00,8.338,buy,2.0
2022-01-07 10:30:00,8.074,buy,2.0
2022-01-07 11:30:00,7.956,buy,2.0
2022-01-28 11:30:00,7.565,buy,1.0
2022-01-28 14:00:00,7.398,buy,1.0
2022-02-09 10:15:00,8.259,sell,3.0
2022-02-14 11:15:00,8.201,buy,2.0
2022-02-17 10:00:00,7.956,buy,1.0
2022-02-17 11:30:00,8.132,buy,2.0
2022-02-23 14:00:00,7.477,buy,1.0
2022-02-28 10:00:00,8.279,sell,3.0
2022-03-15 10:30:00,7.477,buy,2.0
2022-03-28 10:00:00,6.703,buy,2.0
2022-03-28 11:30:00,6.958,buy,2.0
2022-04-06 13:30:00,6.694,buy,2.0
2022-04-07 10:45:00,6.478,buy,1.0
2022-04-07 11:00:00,6.527,buy,2.0
2022-04-12 11:30:00,6.165,buy,1.0
2022-04-12 15:00:00,6.263,buy,1.0
2022-04-13 13:15:00,6.136,buy,1.0
2022-04-13 14:00:00,6.175,buy,1.0
2022-04-25 14:30:00,6.909,sell,4.0
2022-05-10 14:30:00,7.095,sell,3.0
2022-05-17 14:30:00,6.527,buy,1.0
2022-05-18 10:30:00,6.762,buy,2.0
2022-05-25 10:00:00,6.772,buy,1.0
2022-05-30 10:30:00,6.909,buy,2.0
2022-06-06 11:30:00,6.86,buy,2.0
2022-06-06 15:00:00,6.968,buy,2.0
2022-06-21 10:00:00,7.036,sell,3.0
2022-06-29 14:30:00,7.026,buy,1.0
2022-07-21 14:30:00,6.929,buy,2.0
2022-07-22 11:30:00,6.831,buy,2.0
2022-08-02 13:45:00,6.351,buy,1.0
2022-08-03 15:00:00,6.175,buy,1.0
2022-08-22 11:30:00,7.848,sell,3.0
2022-09-19 09:45:00,7.946,buy,2.0
2022-09-19 11:30:00,8.064,buy,2.0
2022-09-23 13:45:00,7.937,buy,2.0
2022-09-27 10:30:00,7.692,buy,2.0
2022-09-28 13:30:00,7.604,buy,1.0
2022-09-28 14:00:00,7.702,buy,2.0
2022-10-13 11:00:00,8.113,sell,3.0
2022-10-20 15:00:00,7.937,buy,2.0
2022-10-24 10:45:00,7.868,buy,2.0
2022-11-07 15:00:00,6.811,buy,1.0
2022-11-23 13:45:00,7.672,sell,3.0
2022-12-13 11:30:00,6.674,buy,1.0
2022-12-14 15:00:00,6.674,buy,1.0
2022-12-16 13:30:00,6.958,sell,4.0
2022-12-21 11:00:00,6.713,buy,1.0
2022-12-23 11:30:00,6.537,buy,1.0
2023-01-04 10:00:00,7.604,sell,3.0
2023-01-13 11:30:00,6.958,buy,1.0
2023-01-20 11:15:00,7.154,sell,4.0
2023-02-02 09:45:00,7.496,sell,4.0
2023-02-02 11:00:00,7.633,sell,4.0
2023-02-09 13:45:00,7.751,buy,2.0
2023-02-14 10:30:00,7.829,buy,2.0
2023-02-21 11:30:00,7.672,buy,1.0
2023-02-23 14:00:00,7.614,buy,1.0
2023-03-10 11:15:00,8.22,buy,1.0
2023-03-10 14:00:00,8.269,buy,1.0
2023-03-17 15:00:00,8.71,sell,4.0
2023-03-22 11:15:00,8.269,buy,2.0
2023-04-21 14:15:00,8.592,buy,1.0
2023-04-21 14:30:00,8.592,buy,1.0
2023-05-16 11:00:00,9.267,buy,2.0
2023-05-29 14:00:00,10.129,sell,3.0
2023-06-02 13:30:00,9.649,buy,2.0
2023-06-06 11:15:00,9.385,buy,2.0
2023-06-13 15:00:00,8.612,buy,2.0
2023-06-15 11:30:00,8.436,buy,1.0
2023-07-13 10:30:00,9.219,buy,2.0
2023-07-20 15:00:00,8.876,buy,2.0
2023-07-27 14:00:00,8.318,buy,2.0
2023-08-02 15:00:00,8.719,buy,2.0
2023-08-11 10:30:00,8.612,buy,2.0
2023-08-21 10:15:00,8.729,buy,2.0
2023-08-23 15:00:00,8.396,buy,2.0
2023-08-24 13:30:00,8.318,buy,2.0
2023-08-28 14:00:00,8.093,buy,2.0
2023-08-29 11:30:00,8.054,buy,2.0
2023-08-30 14:45:00,7.956,buy,2.0
2023-09-04 14:00:00,7.604,buy,1.0
2023-09-08 13:45:00,8.162,sell,3.0
2023-09-20 13:45:00,7.946,buy,2.0
2023-09-22 11:00:00,7.868,buy,2.0
2023-09-22 14:30:00,7.868,buy,2.0
2023-09-26 11:00:00,7.76,buy,2.0
2023-10-09 11:30:00,7.702,buy,2.0
2023-10-11 15:00:00,7.486,buy,2.0
2023-10-12 10:30:00,7.545,buy,2.0
2023-10-13 15:00:00,7.486,buy,2.0
2023-10-18 13:15:00,7.291,buy,2.0
2023-10-24 13:30:00,7.036,buy,1.0
2023-10-25 11:15:00,6.977,buy,1.0
2023-10-25 14:00:00,6.929,buy,1.0
2023-11-07 15:00:00,7.369,buy,1.0
2023-11-24 15:00:00,7.242,buy,1.0
2023-11-27 15:00:00,7.349,buy,1.0
2023-12-12 10:00:00,7.741,sell,4.0
2024-01-19 14:15:00,8.015,buy,1.0
2024-01-23 10:30:00,7.878,buy,1.0
2024-01-23 11:30:00,7.848,buy,1.0
2024-02-07 13:30:00,8.181,buy,1.0
2024-02-20 11:00:00,8.847,sell,4.0
2024-02-26 14:45:00,8.533,buy,2.0
2024-02-27 10:30:00,8.524,buy,1.0
2024-03-01 14:45:00,8.455,buy,1.0
2024-03-22 10:00:00,8.651,buy,1.0
2024-03-22 13:30:00,8.759,buy,1.0
2024-04-09 10:30:00,9.61,sell,3.0
2024-04-18 14:00:00,9.356,buy,2.0
2024-04-19 11:00:00,9.414,buy,2.0
2024-04-22 14:15:00,9.228,buy,2.0
2024-04-22 15:00:00,9.297,buy,2.0
2024-04-29 13:15:00,8.954,buy,2.0
2024-04-29 15:00:00,9.023,buy,2.0
2024-05-09 10:30:00,8.905,buy,2.0
2024-05-09 11:00:00,8.944,buy,2.0
2024-05-09 14:00:00,8.915,buy,2.0
2024-05-27 14:00:00,8.935,sell,4.0
2024-05-31 09:45:00,8.768,buy,2.0
2024-06-06 14:15:00,9.072,sell,3.0
2024-07-05 13:30:00,9.356,buy,2.0
2024-07-15 09:45:00,8.65,buy,2.0
2024-07-18 11:00:00,8.58,buy,2.0
2024-07-23 13:45:00,8.24,buy,2.0
2024-07-25 11:00:00,8.25,buy,2.0
2024-07-31 14:00:00,7.95,buy,2.0
2024-08-02 10:15:00,7.58,buy,2.0
2024-08-12 10:00:00,7.42,buy,2.0
2024-08-21 15:00:00,7.18,buy,2.0
2024-08-26 15:00:00,7.0,buy,2.0
2024-08-28 10:30:00,7.07,buy,2.0
2024-09-03 13:30:00,6.84,buy,1.0
2024-09-05 10:30:00,6.76,buy,1.0
2024-09-10 10:00:00,6.49,buy,1.0
2024-09-10 13:30:00,6.46,buy,1.0
2024-09-11 14:45:00,6.39,buy,1.0
2024-09-24 14:30:00,6.85,sell,4.0
2024-09-27 10:00:00,7.13,sell,4.0
2024-09-30 10:30:00,7.49,sell,3.0
2024-10-14 09:45:00,7.34,buy,2.0
2024-10-17 14:00:00,6.98,buy,2.0
2024-10-18 11:00:00,6.89,buy,1.0
2024-10-29 10:30:00,7.37,sell,3.0
