time,price,signal,label
2019-01-28 09:45:00,5.289,buy,2.0
2019-02-01 09:45:00,5.131,buy,2.0
2019-02-11 13:15:00,5.214,sell,4.0
2019-03-14 14:30:00,5.699,buy,1.0
2019-03-20 14:45:00,5.891,buy,1.0
2019-03-27 14:30:00,5.624,buy,1.0
2019-04-12 14:45:00,6.0,buy,1.0
2019-04-17 10:00:00,6.15,sell,3.0
2019-04-22 14:30:00,5.975,buy,2.0
2019-04-24 10:30:00,5.816,buy,2.0
2019-04-29 11:30:00,5.515,buy,1.0
2019-06-04 13:30:00,5.431,buy,2.0
2019-06-17 10:00:00,5.799,buy,2.0
2019-06-25 13:30:00,5.674,buy,2.0
2019-07-23 11:30:00,5.902,buy,2.0
2019-07-25 10:15:00,5.868,buy,2.0
2019-08-01 14:00:00,5.808,buy,2.0
2019-08-20 10:00:00,5.63,sell,3.0
2019-08-26 13:45:00,5.571,sell,4.0
2019-09-27 10:00:00,6.343,buy,2.0
2019-10-14 14:30:00,6.343,buy,2.0
2019-11-15 11:00:00,5.866,buy,2.0
2019-11-18 10:00:00,5.849,buy,1.0
2020-01-06 10:00:00,6.838,buy,2.0
2020-01-22 10:30:00,6.361,buy,1.0
2020-03-05 14:15:00,5.806,sell,3.0
2020-03-17 10:45:00,5.21,buy,2.0
2020-03-19 10:30:00,5.031,buy,2.0
2020-03-30 13:30:00,5.09,buy,1.0
2020-04-03 10:00:00,5.295,sell,3.0
2020-04-21 14:15:00,5.15,buy,1.0
2020-04-27 10:15:00,5.082,buy,1.0
2020-04-28 10:45:00,4.937,buy,2.0
2020-05-08 14:15:00,5.133,sell,3.0
2020-05-22 11:30:00,5.031,buy,2.0
2020-06-12 11:00:00,5.048,buy,2.0
2020-07-23 10:15:00,5.956,buy,2.0
2020-07-27 10:15:00,5.92,buy,1.0
2020-08-12 13:30:00,5.679,buy,2.0
2020-08-24 10:30:00,5.706,buy,2.0
2020-08-26 09:45:00,5.625,buy,2.0
2020-09-24 13:45:00,5.33,buy,2.0
2020-10-09 13:30:00,5.41,sell,4.0
2020-10-23 14:45:00,5.294,buy,2.0
2020-10-30 13:30:00,5.142,buy,2.0
2020-11-19 13:45:00,5.491,buy,2.0
2020-11-26 11:00:00,5.589,buy,2.0
2020-12-24 15:00:00,5.303,buy,1.0
2021-01-11 14:45:00,5.357,buy,2.0
2021-01-19 13:15:00,5.232,buy,2.0
2021-01-26 14:45:00,5.169,buy,2.0
2021-01-29 15:00:00,4.954,buy,2.0
2021-02-10 15:00:00,4.936,sell,4.0
2021-03-05 10:00:00,5.518,buy,2.0
2021-04-01 14:30:00,5.348,buy,1.0
2021-05-20 13:15:00,5.491,buy,1.0
2021-05-25 10:30:00,5.446,buy,1.0
2021-06-25 13:45:00,6.073,buy,1.0
2021-07-08 10:15:00,6.184,sell,3.0
2021-07-15 13:15:00,6.184,buy,1.0
2021-08-19 11:15:00,6.779,buy,1.0
2021-09-03 13:30:00,8.264,buy,2.0
2021-09-29 13:30:00,6.918,buy,2.0
2021-10-27 13:30:00,6.862,buy,2.0
2021-11-01 14:45:00,6.909,sell,3.0
2021-11-17 09:45:00,6.416,buy,1.0
2021-11-22 13:45:00,6.779,sell,4.0
2021-12-14 14:15:00,6.398,buy,1.0
