time,price,signal,label
2002-01-21,0.537,buy,2.0
2002-05-22,0.58,buy,2.0
2003-01-09,0.531,buy,1.0
2003-09-01,0.582,buy,1.0
2003-09-25,0.546,buy,2.0
2003-11-05,0.515,buy,2.0
2003-11-21,0.483,buy,1.0
2004-12-23,0.548,buy,2.0
2005-05-31,0.556,buy,2.0
2005-08-15,0.627,sell,3.0
2008-02-04,4.815,buy,2.0
2008-08-21,2.038,buy,1.0
2009-02-06,1.999,sell,4.0
2009-10-27,3.061,sell,3.0
2009-11-19,3.392,sell,3.0
2010-08-04,2.804,sell,3.0
2011-01-05,2.594,buy,2.0
2012-06-13,2.317,buy,2.0
2012-12-06,1.738,buy,1.0
2013-12-26,1.974,buy,2.0
2015-04-28,6.258,sell,3.0
2017-10-11,4.517,buy,2.0
2018-03-28,3.81,buy,2.0
2018-08-13,3.318,buy,1.0
2018-11-09,3.639,sell,4.0
2021-06-28,5.189,buy,2.0
2023-11-01,6.144,buy,2.0
2023-12-27,5.88,buy,1.0
2024-07-11,6.83,buy,2.0
2024-07-31,6.956,buy,1.0
