time,price,signal,label
2007-04-24,6.554,sell,4.0
2008-02-05,13.299,buy,2.0
2008-06-13,5.847,buy,2.0
2008-08-21,3.557,buy,2.0
2008-10-29,1.907,buy,2.0
2009-07-06,4.0,buy,1.0
2010-07-07,4.578,buy,1.0
2011-12-07,3.468,buy,2.0
2012-05-10,2.971,buy,2.0
2014-11-24,10.573,buy,1.0
2015-08-31,10.352,buy,2.0
2018-02-14,18.167,buy,1.0
2018-06-06,17.212,buy,2.0
2018-09-14,10.898,buy,2.0
2019-02-12,9.718,buy,1.0
2020-01-22,18.275,sell,3.0
2020-07-16,27.167,sell,3.0
2020-09-17,25.774,buy,2.0
2020-10-29,23.314,buy,2.0
2021-07-14,15.966,buy,2.0
2022-03-21,15.718,buy,1.0
2022-09-21,10.41,buy,2.0
2023-10-30,13.688,buy,1.0
2024-05-13,13.638,sell,3.0
2024-08-01,11.965,buy,1.0
