time,price,signal,label
2019-01-14 10:20:00,10.554,sell,4.0
2019-01-15 13:15:00,10.674,sell,4.0
2019-01-25 14:25:00,10.723,buy,1.0
2019-01-28 11:15:00,10.61,buy,1.0
2019-01-29 14:45:00,10.9,sell,4.0
2019-01-30 15:00:00,10.617,buy,1.0
2019-01-31 15:00:00,10.61,buy,1.0
2019-02-11 10:35:00,10.787,buy,1.0
2019-02-13 14:05:00,11.36,sell,4.0
2019-02-15 13:30:00,11.006,buy,1.0
2019-02-21 09:45:00,11.608,sell,4.0
2019-02-25 09:45:00,12.202,sell,4.0
2019-02-27 14:15:00,11.41,buy,1.0
2019-02-28 09:45:00,11.593,buy,1.0
2019-03-18 10:35:00,12.838,sell,3.0
2019-03-18 11:30:00,12.838,sell,3.0
2019-03-21 11:30:00,13.15,sell,3.0
2019-03-22 10:00:00,13.001,sell,3.0
2019-03-29 15:00:00,13.051,sell,3.0
2019-04-09 10:20:00,12.237,buy,2.0
2019-04-09 14:30:00,12.096,buy,2.0
2019-04-11 14:15:00,11.876,buy,2.0
2019-04-12 11:30:00,11.813,buy,2.0
2019-04-12 15:00:00,12.11,buy,2.0
2019-04-16 10:10:00,11.926,buy,2.0
2019-04-17 09:55:00,12.315,sell,3.0
2019-04-18 09:50:00,11.855,buy,2.0
2019-04-25 10:00:00,11.367,buy,2.0
2019-04-29 13:10:00,11.631,sell,3.0
2019-05-17 14:10:00,10.861,buy,2.0
2019-05-21 11:20:00,10.505,sell,4.0
2019-05-21 11:30:00,10.526,buy,2.0
2019-05-23 10:00:00,10.576,buy,2.0
2019-05-27 13:40:00,10.854,sell,3.0
2019-05-27 14:00:00,10.833,sell,3.0
2019-06-04 14:35:00,11.104,buy,2.0
2019-06-06 14:40:00,10.868,buy,2.0
2019-06-10 13:30:00,10.754,buy,2.0
2019-06-13 14:00:00,10.655,buy,2.0
2019-06-17 11:10:00,10.348,buy,2.0
2019-06-17 14:15:00,10.37,buy,2.0
2019-06-18 14:30:00,10.12,buy,1.0
2019-06-19 11:30:00,10.484,buy,2.0
2019-06-24 14:10:00,10.476,buy,2.0
2019-06-27 14:10:00,10.455,sell,4.0
2019-07-01 14:55:00,11.047,sell,3.0
2019-07-03 09:35:00,10.982,buy,2.0
2019-07-04 13:20:00,10.797,buy,2.0
2019-07-08 14:30:00,10.455,buy,2.0
2019-07-11 09:40:00,10.241,buy,1.0
2019-07-16 10:25:00,10.69,buy,2.0
2019-07-19 14:45:00,10.833,buy,2.0
2019-07-25 10:15:00,11.118,buy,2.0
