time,price,signal,label
2008-03-21,23.925,buy,2.0
2008-03-31,21.445,buy,1.0
2008-07-08,17.627,buy,1.0
2010-01-25,22.587,buy,2.0
2010-02-04,21.313,buy,2.0
2011-01-05,17.083,buy,1.0
2011-06-01,15.236,buy,1.0
2011-10-12,13.058,buy,1.0
2014-02-12,11.717,buy,2.0
2015-01-07,28.26,sell,3.0
2015-08-28,21.409,buy,1.0
2018-01-10,26.796,buy,1.0
2018-04-11,22.766,buy,2.0
2018-09-19,19.355,buy,1.0
2020-12-18,36.068,buy,2.0
2021-04-20,28.356,buy,1.0
2021-08-04,26.65,buy,2.0
2022-02-09,27.293,buy,1.0
2022-05-30,23.148,buy,1.0
2023-12-12,28.279,buy,2.0
2024-04-18,27.955,buy,1.0
