time,price,signal,label
2009-10-30,1.413,sell,4.0
2011-05-04,2.559,buy,2.0
2011-06-07,2.527,buy,1.0
2013-05-28,3.066,sell,3.0
2013-07-19,3.742,sell,3.0
2013-10-08,4.004,buy,1.0
2014-01-23,4.112,buy,1.0
2014-03-04,3.917,buy,2.0
2016-12-27,7.434,buy,2.0
2018-03-16,15.17,sell,3.0
2018-06-06,12.313,buy,2.0
2018-09-19,8.571,buy,2.0
2019-02-28,11.268,sell,3.0
2021-07-29,46.476,buy,1.0
2021-11-10,34.597,buy,1.0
2022-09-05,26.683,buy,2.0
2022-10-13,22.57,buy,2.0
2023-03-22,31.015,buy,1.0
2023-07-14,24.317,buy,2.0
2023-11-22,20.371,buy,2.0
2024-01-25,15.794,buy,2.0
