time,price,signal,label
2002-01-11,3.556,buy,2.0
2002-10-16,3.89,buy,2.0
2002-10-31,3.731,buy,2.0
2003-01-09,3.213,buy,1.0
2003-07-09,2.935,buy,2.0
2004-02-09,2.85,sell,4.0
2004-07-19,2.194,buy,2.0
2005-01-10,2.03,buy,1.0
2006-02-10,3.917,buy,1.0
2007-10-31,15.06,buy,1.0
2010-02-09,19.4,buy,1.0
2010-10-29,46.336,sell,3.0
2011-01-05,27.492,buy,2.0
2011-01-25,23.501,buy,1.0
2011-06-07,27.874,buy,1.0
2011-10-13,21.871,buy,1.0
2012-06-13,14.791,buy,2.0
2014-05-06,15.293,buy,2.0
2014-11-20,24.961,buy,2.0
2015-09-18,18.038,buy,1.0
2016-01-18,17.721,buy,2.0
2017-05-02,20.265,buy,2.0
2017-10-11,17.138,buy,2.0
2018-06-07,10.332,buy,2.0
2019-11-07,12.98,buy,2.0
2021-03-19,35.103,buy,2.0
2021-05-10,30.05,buy,2.0
2022-03-18,27.213,buy,2.0
2022-04-18,25.891,buy,2.0
2022-08-30,25.21,buy,2.0
2022-10-13,22.987,buy,1.0
2023-04-25,24.842,buy,2.0
