time,price,signal,label
2011-05-04 15:00:00,1.081,buy,2.0
2012-01-31 15:00:00,1.062,buy,1.0
2012-11-28 15:00:00,0.763,buy,1.0
2014-05-21 15:00:00,1.651,buy,1.0
2016-10-26 15:00:00,3.901,buy,2.0
2018-03-13 15:00:00,6.76,sell,4.0
2019-01-22 10:20:00,7.143,buy,1.0
2019-02-01 10:30:00,7.266,sell,4.0
2019-02-01 13:10:00,7.329,sell,4.0
2019-02-12 09:45:00,7.749,sell,4.0
2019-02-12 10:15:00,7.676,sell,4.0
2019-02-13 14:10:00,7.823,sell,4.0
2019-02-13 14:30:00,7.838,sell,4.0
2019-02-19 13:35:00,8.19,buy,1.0
2019-02-22 11:15:00,8.153,buy,1.0
2019-03-05 10:45:00,8.552,buy,2.0
2019-03-06 10:25:00,8.51,buy,2.0
2019-03-06 13:50:00,8.681,sell,4.0
2019-03-08 11:00:00,8.227,buy,1.0
2019-03-08 13:15:00,8.156,buy,1.0
2019-03-13 11:10:00,8.266,buy,2.0
2019-03-18 10:35:00,8.66,sell,4.0
2019-03-18 14:00:00,8.696,sell,4.0
2019-03-19 14:35:00,8.542,buy,2.0
2019-03-25 14:40:00,8.297,buy,1.0
2019-03-26 14:45:00,8.19,buy,1.0
2019-04-09 10:30:00,8.864,buy,1.0
2019-04-12 09:45:00,8.699,buy,1.0
2019-04-15 10:30:00,8.849,buy,1.0
2019-04-16 09:55:00,8.536,buy,1.0
2019-04-16 10:30:00,8.586,buy,1.0
2019-04-16 13:30:00,8.694,buy,1.0
2019-04-23 14:55:00,8.959,buy,2.0
2019-05-08 10:25:00,9.405,buy,2.0
2019-05-09 10:30:00,9.079,buy,1.0
2019-05-09 14:00:00,8.99,buy,1.0
2019-05-10 14:35:00,9.229,sell,4.0
2019-05-13 11:10:00,9.457,sell,4.0
2019-05-14 13:05:00,9.25,buy,1.0
2019-05-20 09:40:00,9.683,buy,2.0
2019-06-04 10:35:00,9.738,buy,1.0
2019-06-06 09:45:00,9.517,buy,1.0
2019-06-14 13:30:00,9.905,buy,1.0
2019-07-01 13:45:00,10.875,sell,3.0
2019-07-02 10:00:00,10.961,sell,3.0
2019-07-02 11:30:00,10.92,sell,3.0
2019-07-03 10:15:00,10.772,buy,2.0
2019-07-03 14:40:00,10.628,buy,2.0
2019-07-05 10:20:00,10.494,sell,4.0
2019-07-10 10:25:00,10.481,buy,2.0
2019-07-10 14:55:00,10.481,buy,2.0
2019-07-11 10:20:00,10.539,sell,4.0
2019-07-11 14:45:00,10.45,buy,2.0
2019-07-12 11:05:00,10.381,buy,2.0
2019-07-15 09:55:00,10.357,buy,2.0
2019-07-15 11:05:00,10.498,sell,4.0
2019-07-16 11:15:00,10.436,buy,2.0
2019-07-19 14:45:00,10.176,buy,1.0
2019-07-23 09:40:00,10.217,buy,2.0
2019-07-24 10:00:00,10.371,sell,4.0
2019-07-29 11:00:00,10.59,sell,4.0
2019-07-31 10:35:00,10.419,buy,1.0
2019-08-05 13:25:00,10.316,buy,1.0
2019-08-06 13:30:00,10.079,buy,1.0
2019-08-07 13:50:00,10.265,sell,4.0
2019-08-09 13:15:00,10.577,buy,1.0
2019-08-09 15:00:00,10.59,sell,4.0
2019-08-13 14:05:00,10.614,buy,1.0
2019-08-23 10:55:00,11.479,sell,4.0
2019-09-10 09:55:00,11.688,buy,2.0
2019-09-11 10:40:00,11.595,buy,1.0
2019-09-12 10:00:00,11.537,buy,1.0
2019-09-17 14:55:00,11.551,buy,1.0
2019-09-18 14:45:00,11.842,sell,4.0
2019-09-26 13:15:00,12.079,buy,1.0
2019-09-26 13:45:00,12.144,buy,1.0
2019-10-10 10:00:00,12.11,buy,1.0
2019-10-10 11:10:00,12.305,sell,4.0
2019-10-16 14:30:00,12.981,sell,4.0
2019-10-17 10:40:00,12.995,buy,1.0
2019-10-30 09:45:00,13.55,sell,4.0
2019-11-01 14:15:00,14.174,sell,3.0
2019-11-04 11:00:00,14.408,sell,3.0
2019-11-14 14:00:00,15.608,sell,3.0
2019-11-15 10:25:00,15.57,buy,2.0
2019-11-20 14:50:00,16.05,buy,2.0
2019-11-22 09:35:00,15.124,buy,2.0
2019-11-22 14:30:00,14.257,buy,2.0
2019-12-02 11:00:00,13.814,buy,2.0
2019-12-03 10:05:00,13.547,buy,2.0
2019-12-18 13:25:00,13.657,buy,2.0
2019-12-20 14:30:00,13.365,buy,1.0
2019-12-23 09:45:00,13.461,buy,2.0
2019-12-25 11:25:00,13.338,sell,4.0
2019-12-25 14:00:00,13.338,buy,1.0
2019-12-27 13:45:00,13.218,buy,1.0
2019-12-30 10:30:00,13.235,buy,1.0
2020-01-06 14:35:00,13.149,buy,1.0
2020-01-15 14:30:00,14.099,buy,2.0
2020-01-17 10:55:00,14.853,sell,3.0
2020-01-17 13:30:00,14.771,sell,3.0
2020-01-20 10:15:00,14.648,buy,2.0
2020-01-21 10:50:00,14.61,buy,2.0
2020-01-21 13:15:00,14.682,buy,2.0
2020-01-22 11:15:00,14.497,buy,2.0
2020-02-04 10:30:00,13.358,sell,4.0
2020-02-05 11:05:00,13.485,buy,1.0
2020-02-06 14:15:00,13.9,sell,3.0
2020-02-06 14:30:00,13.777,sell,3.0
2020-02-11 14:15:00,14.394,sell,3.0
2020-02-13 10:25:00,14.102,buy,2.0
2020-02-18 10:15:00,14.507,buy,2.0
2020-02-18 10:30:00,14.452,sell,3.0
2020-02-25 11:25:00,14.315,buy,2.0
2020-02-26 14:30:00,14.003,buy,2.0
2020-03-05 14:15:00,15.433,sell,3.0
2020-03-11 13:50:00,14.836,buy,2.0
2020-03-17 11:30:00,13.194,buy,1.0
2020-03-23 10:40:00,12.017,buy,1.0
2020-03-23 14:20:00,11.911,buy,1.0
2020-03-25 09:40:00,13.067,sell,4.0
2020-04-03 09:45:00,13.581,sell,4.0
2020-04-10 10:25:00,15.073,sell,4.0
2020-04-21 15:00:00,14.541,buy,1.0
2020-04-22 14:00:00,15.059,sell,4.0
2020-04-24 14:45:00,15.142,sell,4.0
2020-04-27 10:40:00,15.43,sell,4.0
2020-04-29 11:30:00,15.927,sell,4.0
2020-04-30 10:35:00,15.316,buy,1.0
2020-05-06 13:15:00,15.392,sell,4.0
2020-05-13 14:00:00,16.568,sell,4.0
2020-05-14 10:30:00,16.455,sell,4.0
2020-05-18 14:00:00,17.055,sell,4.0
2020-05-22 14:00:00,16.407,buy,1.0
2020-05-22 15:00:00,16.417,buy,1.0
2020-05-27 11:20:00,16.993,buy,1.0
2020-05-28 13:15:00,16.663,buy,1.0
2020-06-02 09:45:00,17.884,sell,4.0
2020-06-05 11:10:00,17.991,sell,4.0
2020-06-05 14:45:00,18.085,sell,4.0
2020-06-17 10:30:00,19.927,sell,3.0
2020-06-19 13:15:00,20.562,sell,3.0
2020-06-22 11:30:00,20.37,buy,2.0
2020-07-02 13:20:00,19.006,buy,1.0
2020-07-03 10:30:00,18.953,buy,1.0
2020-07-06 13:30:00,19.453,sell,4.0
2020-07-13 11:20:00,20.491,buy,2.0
2020-07-14 09:55:00,20.943,sell,3.0
2020-07-14 14:30:00,20.567,buy,2.0
2020-07-20 10:25:00,19.418,buy,1.0
2020-07-21 14:40:00,20.236,sell,4.0
2020-07-24 13:20:00,19.726,buy,1.0
2020-07-27 14:15:00,20.451,sell,4.0
2020-07-30 10:35:00,20.504,buy,1.0
2020-07-31 11:20:00,20.272,buy,1.0
2020-08-04 10:25:00,21.3,sell,4.0
2020-08-07 10:45:00,20.522,buy,1.0
2020-08-07 14:00:00,20.388,buy,1.0
2020-08-12 15:00:00,20.527,buy,1.0
2020-08-13 14:00:00,20.111,buy,1.0
2020-08-13 15:00:00,19.856,buy,1.0
2020-08-14 15:00:00,20.102,buy,1.0
2020-08-20 09:50:00,19.986,buy,1.0
2020-08-20 14:15:00,19.856,buy,1.0
2020-09-01 13:30:00,23.715,sell,3.0
2020-09-07 14:50:00,23.022,buy,1.0
2020-09-08 13:15:00,22.646,buy,1.0
2020-09-16 09:40:00,22.19,sell,4.0
2020-09-16 14:35:00,21.761,buy,1.0
2020-09-18 15:00:00,21.332,buy,1.0
2020-10-09 10:30:00,23.469,sell,4.0
2020-10-09 14:15:00,23.711,sell,4.0
2020-10-12 14:15:00,25.339,sell,4.0
2020-10-16 13:30:00,25.419,buy,1.0
2020-10-19 14:30:00,25.169,buy,1.0
2020-10-29 11:30:00,28.031,sell,4.0
2020-10-30 10:00:00,27.928,buy,1.0
2020-11-06 10:20:00,28.956,buy,2.0
2020-11-09 11:00:00,30.745,sell,3.0
2020-11-11 10:30:00,30.052,sell,4.0
2020-11-17 13:05:00,29.931,buy,2.0
2020-11-18 10:35:00,28.773,buy,2.0
2020-11-18 13:35:00,28.223,buy,1.0
2020-11-25 11:00:00,28.156,buy,1.0
2020-12-03 13:30:00,29.864,sell,4.0
2020-12-04 15:00:00,29.967,sell,4.0
2020-12-07 11:30:00,29.864,buy,1.0
2020-12-10 10:15:00,29.654,buy,1.0
2020-12-21 15:00:00,31.054,sell,4.0
2020-12-24 14:15:00,32.158,sell,4.0
2020-12-30 14:00:00,32.99,sell,4.0
2020-12-31 11:00:00,33.437,sell,4.0
2021-01-14 15:00:00,31.926,buy,1.0
2021-01-15 10:00:00,31.438,buy,1.0
2021-01-22 15:00:00,36.089,sell,3.0
2021-01-27 10:30:00,36.076,buy,1.0
2021-01-28 14:25:00,35.526,buy,1.0
2021-01-29 10:00:00,35.231,buy,1.0
2021-02-01 11:10:00,34.721,buy,1.0
2021-02-03 10:25:00,35.593,buy,1.0
2021-02-04 11:10:00,34.998,buy,1.0
2021-02-05 13:45:00,37.006,sell,3.0
2021-02-22 15:00:00,36.805,buy,2.0
2021-02-26 10:45:00,32.574,buy,2.0
2021-02-26 13:10:00,32.047,buy,2.0
2021-03-01 13:45:00,30.857,buy,2.0
2021-03-01 14:30:00,30.951,buy,2.0
2021-03-02 13:35:00,30.222,buy,2.0
2021-03-02 14:30:00,30.584,buy,2.0
2021-03-05 11:30:00,28.147,buy,2.0
2021-03-05 15:00:00,28.084,buy,2.0
2021-03-08 14:35:00,25.602,buy,1.0
2021-03-08 14:45:00,25.513,buy,1.0
2021-03-11 10:30:00,27.065,sell,4.0
2021-03-16 10:45:00,25.822,buy,1.0
2021-03-18 13:35:00,26.707,sell,4.0
2021-03-31 10:20:00,26.77,buy,1.0
2021-04-01 14:05:00,27.901,sell,4.0
2021-04-06 10:25:00,28.308,buy,1.0
2021-04-06 13:15:00,27.982,buy,1.0
2021-04-12 13:45:00,26.072,buy,1.0
2021-04-14 10:20:00,27.476,sell,4.0
2021-04-15 10:30:00,26.729,buy,1.0
2021-04-16 10:30:00,26.595,buy,1.0
2021-04-28 10:25:00,33.652,sell,4.0
2021-04-29 11:10:00,33.107,buy,1.0
2021-05-06 10:15:00,32.82,buy,1.0
2021-05-06 11:10:00,32.109,buy,1.0
2021-05-07 15:00:00,30.987,buy,1.0
2021-05-10 14:00:00,30.808,buy,1.0
2021-05-14 14:00:00,33.522,sell,4.0
2021-05-27 14:45:00,37.923,sell,3.0
2021-05-31 13:10:00,37.105,buy,2.0
2021-06-01 13:20:00,38.164,sell,4.0
2021-06-02 14:25:00,37.901,buy,2.0
2021-06-09 13:45:00,38.339,sell,4.0
2021-06-10 10:55:00,39.497,sell,3.0
2021-06-11 10:25:00,38.567,buy,2.0
2021-06-17 09:50:00,36.156,buy,1.0
2021-06-17 11:30:00,37.279,buy,1.0
2021-06-22 10:00:00,36.993,buy,1.0
2021-06-25 11:30:00,39.191,sell,3.0
2021-06-28 14:30:00,40.568,sell,3.0
2021-07-06 10:15:00,38.779,buy,2.0
2021-07-09 10:30:00,36.42,buy,2.0
2021-07-09 11:30:00,36.594,buy,2.0
2021-07-12 10:45:00,38.221,sell,3.0
2021-07-15 13:10:00,38.366,buy,2.0
2021-07-16 13:15:00,37.954,buy,2.0
2021-07-22 14:15:00,37.954,buy,2.0
2021-07-26 10:45:00,33.4,buy,2.0
2021-07-29 10:30:00,35.439,sell,3.0
2021-08-13 14:00:00,30.426,buy,2.0
2021-08-18 10:20:00,30.042,buy,2.0
2021-08-18 14:10:00,29.264,buy,2.0
2021-08-19 10:00:00,29.229,buy,2.0
2021-08-23 10:00:00,26.801,buy,1.0
2021-08-24 13:55:00,29.113,sell,3.0
2021-08-30 10:05:00,26.72,buy,1.0
2021-08-30 10:15:00,26.551,buy,1.0
2021-08-31 14:00:00,24.681,buy,1.0
2021-09-01 09:55:00,23.792,buy,1.0
2021-09-01 11:30:00,25.035,buy,1.0
2021-09-02 14:00:00,23.885,buy,1.0
2021-09-15 14:15:00,26.546,buy,1.0
2021-09-17 10:55:00,30.118,sell,3.0
2021-09-28 14:20:00,31.07,buy,2.0
2021-10-11 11:05:00,29.944,buy,2.0
2021-10-11 13:45:00,29.967,buy,2.0
2021-10-12 10:30:00,30.1,buy,2.0
2021-10-13 13:35:00,30.373,sell,3.0
2021-10-15 09:40:00,27.707,buy,2.0
2021-10-20 11:15:00,27.37,buy,2.0
2021-11-02 13:40:00,26.778,buy,2.0
2021-11-15 14:25:00,28.033,sell,3.0
2021-11-18 10:35:00,27.603,buy,2.0
2021-11-19 13:15:00,27.423,buy,2.0
2021-11-26 09:50:00,27.272,buy,2.0
2021-11-29 13:05:00,25.419,buy,2.0
2021-11-30 11:05:00,24.78,buy,2.0
2021-12-02 14:45:00,24.059,buy,1.0
2021-12-03 09:45:00,24.257,buy,2.0
2021-12-06 11:00:00,24.786,sell,3.0
2021-12-08 15:00:00,25.059,buy,2.0
2021-12-14 13:30:00,25.558,buy,2.0
2021-12-15 14:15:00,24.995,buy,2.0
2021-12-15 14:40:00,24.902,buy,2.0
2021-12-17 13:30:00,25.07,buy,2.0
2021-12-20 13:30:00,24.478,buy,2.0
2021-12-21 10:00:00,25.122,buy,2.0
2021-12-23 09:45:00,25.012,buy,2.0
2021-12-30 10:30:00,24.867,buy,2.0
2022-01-05 10:30:00,24.187,buy,2.0
2022-01-05 14:00:00,24.106,buy,2.0
2022-01-06 11:00:00,22.834,buy,2.0
2022-01-07 14:45:00,22.509,buy,2.0
2022-01-10 10:00:00,21.986,buy,2.0
2022-01-10 10:30:00,21.811,buy,2.0
2022-01-11 10:55:00,21.138,buy,2.0
2022-01-11 11:30:00,21.411,buy,2.0
2022-01-13 10:40:00,21.434,buy,2.0
2022-01-17 10:30:00,20.435,buy,2.0
2022-01-18 10:35:00,21.312,sell,3.0
2022-01-19 14:15:00,20.58,buy,2.0
2022-01-24 11:30:00,19.837,buy,2.0
2022-01-26 14:00:00,19.215,buy,2.0
2022-01-26 15:00:00,19.354,buy,2.0
2022-01-27 10:30:00,19.122,buy,1.0
2022-01-27 13:50:00,19.006,buy,1.0
2022-02-07 14:15:00,18.64,buy,1.0
2022-02-11 10:55:00,19.134,buy,1.0
2022-02-11 14:15:00,18.814,buy,1.0
2022-02-15 14:30:00,20.377,sell,3.0
2022-02-21 13:30:00,20.127,buy,2.0
2022-02-22 14:00:00,19.569,buy,2.0
2022-02-24 13:25:00,19.401,buy,2.0
2022-02-24 14:40:00,19.395,buy,2.0
2022-02-24 15:00:00,19.43,buy,2.0
2022-02-28 10:40:00,21.103,sell,3.0
2022-03-02 10:30:00,20.685,sell,3.0
2022-03-08 13:50:00,19.494,sell,3.0
2022-03-09 14:15:00,18.135,buy,2.0
2022-03-09 15:00:00,18.332,buy,2.0
2022-03-14 14:15:00,17.774,buy,2.0
2022-03-15 14:00:00,14.812,buy,1.0
2022-03-18 15:00:00,16.619,buy,1.0
2022-03-22 10:40:00,16.438,buy,1.0
2022-04-06 09:45:00,18.675,buy,1.0
2022-04-06 14:55:00,18.367,buy,1.0
2022-04-12 14:40:00,19.128,sell,4.0
2022-04-15 09:55:00,19.953,buy,2.0
2022-04-15 10:30:00,20.261,sell,4.0
2022-04-21 13:30:00,19.122,buy,1.0
2022-04-21 14:35:00,18.779,buy,1.0
2022-04-22 14:45:00,19.976,sell,4.0
2022-04-26 13:30:00,20.772,sell,4.0
2022-05-24 13:25:00,19.674,buy,1.0
2022-05-26 10:25:00,19.738,buy,1.0
2022-05-31 13:05:00,21.225,sell,4.0
2022-06-01 10:00:00,21.446,sell,4.0
2022-06-02 10:30:00,20.499,buy,1.0
2022-06-09 13:40:00,21.289,buy,1.0
2022-06-17 11:20:00,21.922,buy,1.0
2022-06-20 11:30:00,24.28,sell,3.0
2022-06-22 13:55:00,24.083,sell,3.0
