time,price,signal,label
1995-07-12 15:00:00,0.825,sell,3.0
1995-09-05 15:00:00,0.716,buy,2.0
1995-12-22 15:00:00,0.565,buy,2.0
1996-07-16 15:00:00,0.444,buy,1.0
1996-08-29 15:00:00,0.407,buy,2.0
1997-11-28 15:00:00,0.392,buy,2.0
1999-05-04 15:00:00,0.28,buy,1.0
1999-05-31 15:00:00,0.314,sell,3.0
2003-09-18 15:00:00,1.321,buy,2.0
2003-11-05 15:00:00,1.294,buy,2.0
2004-06-22 15:00:00,1.663,buy,2.0
2004-07-02 15:00:00,1.587,buy,2.0
2005-08-15 15:00:00,2.139,sell,3.0
2008-02-29 15:00:00,15.942,buy,2.0
2010-07-08 15:00:00,6.976,buy,1.0
2011-01-04 15:00:00,7.593,buy,2.0
2011-05-04 15:00:00,7.246,buy,2.0
2011-06-22 15:00:00,6.521,buy,1.0
2011-12-29 15:00:00,5.76,buy,1.0
2013-02-06 15:00:00,10.183,sell,3.0
2014-03-03 15:00:00,7.638,buy,2.0
2014-06-11 15:00:00,7.404,buy,1.0
2016-01-15 15:00:00,10.433,buy,2.0
2017-04-06 15:00:00,12.506,buy,2.0
2017-11-20 15:00:00,12.26,buy,2.0
2018-03-28 15:00:00,9.703,buy,2.0
2018-08-13 15:00:00,7.722,buy,2.0
2019-01-10 13:55:00,8.466,buy,1.0
2019-01-15 14:05:00,8.758,sell,4.0
2019-01-18 11:05:00,8.643,buy,1.0
2019-01-22 13:15:00,8.625,buy,1.0
2019-01-29 10:50:00,8.784,buy,1.0
2019-02-12 13:45:00,9.59,sell,4.0
2019-02-15 13:45:00,9.688,buy,1.0
2019-02-25 13:40:00,12.326,sell,4.0
2019-03-12 10:00:00,12.849,buy,1.0
2019-03-14 14:15:00,11.795,buy,1.0
2019-03-19 14:40:00,12.079,buy,1.0
2019-03-25 13:25:00,12.008,buy,1.0
2019-03-26 14:30:00,11.406,buy,1.0
2019-04-09 14:40:00,13.345,buy,2.0
2019-04-11 13:45:00,12.805,buy,2.0
2019-04-16 11:30:00,12.858,buy,2.0
2019-04-19 09:35:00,12.805,buy,2.0
2019-04-30 14:20:00,12.335,buy,2.0
2019-05-07 11:05:00,11.007,buy,2.0
2019-05-09 11:15:00,10.848,buy,2.0
2019-05-14 14:30:00,10.998,buy,2.0
2019-05-17 14:45:00,10.662,buy,2.0
2019-05-21 11:30:00,10.963,buy,2.0
2019-05-22 11:10:00,10.857,buy,1.0
2019-05-24 10:00:00,10.706,buy,1.0
2019-05-28 14:30:00,10.919,buy,1.0
2019-05-30 11:30:00,10.777,buy,1.0
2019-05-31 14:30:00,10.733,buy,1.0
2019-06-11 10:30:00,11.308,sell,4.0
2019-06-12 10:30:00,11.53,sell,4.0
2019-06-20 10:45:00,12.185,sell,4.0
2019-07-04 14:45:00,12.176,buy,2.0
2019-07-08 10:50:00,12.096,buy,2.0
2019-07-08 13:15:00,12.079,buy,2.0
2019-07-08 15:00:00,12.025,buy,2.0
2019-07-16 10:55:00,12.397,buy,2.0
2019-07-22 11:15:00,12.406,buy,2.0
2019-08-05 15:00:00,11.582,buy,2.0
2019-08-13 14:15:00,11.43,buy,1.0
2019-08-15 10:15:00,11.215,buy,1.0
2019-08-23 14:45:00,12.245,buy,1.0
2019-08-29 09:35:00,12.227,buy,1.0
