time,price,signal,label
2002-05-27,3.1,buy,2.0
2002-09-20,3.118,buy,2.0
2003-01-09,2.415,buy,1.0
2003-08-06,1.932,buy,1.0
2004-02-09,1.581,sell,4.0
2004-04-09,1.716,sell,3.0
2004-05-11,1.46,buy,2.0
2004-08-23,0.983,buy,1.0
2004-12-21,0.848,buy,2.0
2005-04-28,0.604,buy,2.0
2005-07-25,0.36,buy,2.0
2006-05-11,0.638,buy,1.0
2009-02-17,5.043,sell,3.0
2009-04-03,5.662,sell,3.0
2009-10-12,5.889,buy,1.0
2010-07-07,4.844,buy,1.0
2011-01-04,4.728,buy,2.0
2013-04-17,3.478,buy,1.0
2014-03-03,3.739,buy,2.0
2016-01-07,7.363,buy,2.0
2016-07-04,6.618,buy,1.0
2017-05-16,4.981,buy,2.0
2017-08-03,5.443,sell,3.0
2017-11-22,4.737,buy,2.0
2017-12-22,4.148,buy,2.0
2018-03-28,3.84,buy,2.0
2018-09-17,3.213,buy,1.0
2020-05-29,4.048,buy,1.0
2020-11-04,4.864,buy,2.0
2021-02-01,4.507,buy,2.0
2021-04-30,4.234,buy,2.0
2022-03-02,4.565,buy,2.0
2022-05-05,3.508,buy,2.0
2023-07-03,3.612,buy,1.0
2023-10-16,4.119,buy,2.0
2024-01-16,3.882,buy,2.0
2024-07-03,3.635,buy,2.0
