time,price,signal,label
2001-09-06,2.326,buy,1.0
2001-10-08,1.891,buy,2.0
2002-05-24,1.82,buy,2.0
2002-09-20,1.839,buy,2.0
2003-09-01,1.499,buy,1.0
2003-09-24,1.448,buy,2.0
2004-07-05,1.533,buy,2.0
2004-09-15,1.434,buy,1.0
2005-08-15,1.555,sell,3.0
2008-04-25,3.628,buy,1.0
2008-10-31,1.216,buy,2.0
2008-11-21,1.66,sell,3.0
2009-02-18,2.057,sell,3.0
2009-10-12,2.036,buy,1.0
2010-02-02,2.251,buy,1.0
2010-05-04,2.286,buy,2.0
2010-07-07,1.888,buy,2.0
2011-06-01,2.074,buy,2.0
2011-06-27,1.957,buy,1.0
2012-09-04,1.489,buy,2.0
2013-06-26,2.26,buy,2.0
2016-06-01,3.035,buy,2.0
2017-07-13,4.585,buy,2.0
2018-06-13,3.353,buy,2.0
2019-02-11,2.676,buy,1.0
2019-08-15,2.603,buy,1.0
2020-12-18,2.518,buy,2.0
2021-02-10,2.387,buy,1.0
2022-04-29,2.604,buy,2.0
2023-04-28,2.768,buy,1.0
