time,price,signal,label
1998-08-24,1.495,buy,2.0
1999-03-05,1.884,buy,2.0
1999-11-16,1.923,buy,1.0
2000-01-26,1.619,buy,1.0
2000-10-13,3.224,sell,3.0
2001-02-15,2.731,buy,2.0
2001-08-09,3.163,buy,1.0
2002-09-20,2.333,buy,2.0
2002-11-26,1.866,buy,2.0
2003-05-16,1.868,buy,2.0
2003-07-28,1.8,buy,2.0
2004-02-11,1.61,sell,4.0
2004-06-22,1.422,buy,2.0
2004-08-25,1.18,buy,2.0
2005-04-29,0.897,buy,2.0
2006-05-24,1.425,sell,4.0
2008-01-08,9.569,sell,3.0
2008-03-07,7.438,buy,2.0
2008-08-21,5.479,buy,2.0
2008-10-16,3.228,buy,2.0
2010-01-19,10.936,sell,3.0
2010-03-31,9.288,buy,1.0
2012-05-24,6.084,buy,2.0
2012-11-05,5.134,buy,2.0
2012-12-07,4.346,buy,1.0
2014-01-16,8.136,buy,2.0
2017-11-02,8.991,buy,2.0
2017-12-07,8.393,buy,1.0
2018-06-06,6.116,buy,2.0
2021-03-16,11.568,buy,1.0
2022-07-07,33.203,sell,3.0
2022-08-30,29.81,buy,2.0
2022-10-14,29.378,buy,2.0
2023-12-12,20.032,buy,2.0
2024-01-19,14.664,buy,2.0
2024-08-26,16.18,buy,2.0
