time,price,signal,label
1998-12-14,1.397,buy,2.0
1998-12-23,1.337,buy,2.0
2001-10-08,4.48,buy,2.0
2002-06-03,3.211,buy,2.0
2002-06-10,3.333,buy,1.0
2002-09-13,3.118,buy,2.0
2002-09-18,3.031,buy,2.0
2002-10-15,2.867,buy,2.0
2003-07-31,2.13,buy,1.0
2003-09-22,2.12,buy,1.0
2004-02-16,2.319,sell,3.0
2004-06-16,1.93,buy,2.0
2005-05-13,1.091,buy,2.0
2005-08-15,1.173,sell,3.0
2005-11-04,1.116,buy,1.0
2008-08-18,2.319,buy,2.0
2009-02-18,2.637,sell,3.0
2010-08-02,6.322,sell,4.0
2011-06-01,6.993,buy,2.0
2011-08-15,5.945,buy,2.0
2011-09-08,5.409,buy,2.0
2011-12-19,3.532,buy,2.0
2012-01-09,3.161,buy,1.0
2012-05-23,3.626,buy,2.0
2012-07-02,2.849,buy,2.0
2012-10-08,2.708,buy,1.0
2013-06-26,2.649,buy,2.0
2016-09-26,9.194,buy,2.0
2017-10-23,9.378,buy,2.0
2018-02-12,7.354,buy,2.0
2018-04-25,7.103,buy,2.0
2019-12-16,7.178,buy,1.0
2020-04-29,7.093,buy,1.0
2020-12-28,8.103,buy,2.0
2021-02-10,7.594,buy,2.0
2021-08-04,7.179,buy,2.0
2022-03-02,7.056,buy,2.0
2022-05-05,5.865,buy,2.0
2023-10-13,6.56,buy,1.0
2024-06-11,5.854,buy,2.0
