time,price,signal,label
2001-08-02,6.258,buy,2.0
2001-09-03,5.369,buy,1.0
2001-10-24,5.639,buy,1.0
2002-08-19,3.884,buy,1.0
2002-11-19,3.942,buy,2.0
2003-09-01,4.252,buy,2.0
2003-09-24,3.981,buy,2.0
2004-02-19,4.527,sell,3.0
2004-04-19,4.156,buy,2.0
2004-07-15,3.404,buy,2.0
2004-08-25,2.968,buy,2.0
2005-04-29,2.25,buy,1.0
2005-11-09,2.276,buy,2.0
2008-08-21,2.609,buy,2.0
2010-01-22,7.636,sell,3.0
2012-12-06,4.491,buy,1.0
2013-06-26,5.763,buy,2.0
2015-09-17,10.252,buy,1.0
2016-08-30,17.948,buy,2.0
2017-04-28,14.157,buy,2.0
2017-05-18,13.55,buy,2.0
2019-11-22,17.872,buy,2.0
2020-01-16,23.072,sell,3.0
2021-02-05,20.709,buy,2.0
2022-01-18,26.186,buy,2.0
2022-04-19,17.622,buy,2.0
2022-09-07,21.773,buy,2.0
2023-01-03,16.905,buy,1.0
2023-10-27,27.45,buy,2.0
2024-06-12,29.66,buy,1.0
