time,price,signal,label
2021-07-05 10:00:00,5.576,buy,1.0
2021-07-06 13:10:00,5.931,sell,3.0
2021-07-19 11:00:00,6.075,buy,2.0
2021-07-20 10:30:00,6.094,buy,2.0
2021-07-26 14:15:00,5.701,buy,2.0
2021-08-02 09:50:00,5.758,buy,2.0
2021-08-03 13:30:00,5.787,buy,2.0
2021-08-06 10:20:00,5.73,buy,2.0
2021-08-06 10:45:00,5.701,buy,2.0
2021-08-06 15:00:00,5.701,buy,2.0
2021-08-09 13:15:00,5.662,buy,1.0
2021-08-10 09:55:00,5.624,buy,1.0
2021-08-13 10:20:00,5.547,buy,1.0
2021-08-13 11:25:00,5.518,buy,1.0
2021-08-13 13:30:00,5.49,buy,1.0
2021-08-18 10:00:00,5.566,buy,1.0
2021-08-24 11:30:00,5.48,buy,1.0
2021-08-26 10:20:00,5.288,buy,1.0
2021-08-26 13:15:00,5.278,buy,1.0
2021-08-26 13:30:00,5.288,buy,1.0
2021-08-30 14:00:00,5.355,buy,1.0
2021-09-06 10:35:00,5.979,buy,1.0
2021-09-10 09:35:00,6.037,buy,1.0
2021-09-10 14:40:00,5.864,buy,1.0
2021-09-23 11:30:00,6.756,sell,4.0
2021-09-27 13:45:00,6.651,buy,2.0
2021-10-11 10:25:00,6.545,buy,1.0
2021-10-11 11:30:00,6.68,buy,1.0
2021-10-12 14:15:00,6.305,buy,1.0
2021-10-13 10:20:00,6.181,buy,1.0
2021-10-14 13:15:00,6.334,sell,4.0
2021-10-15 13:55:00,6.401,sell,4.0
2021-10-18 11:05:00,6.795,sell,3.0
2021-10-18 13:30:00,6.708,sell,3.0
2021-10-26 10:10:00,6.689,sell,3.0
2021-10-27 13:45:00,6.91,sell,3.0
2021-11-02 14:30:00,7.217,buy,2.0
2021-11-03 13:15:00,6.996,buy,2.0
2021-11-05 14:55:00,6.785,buy,2.0
2021-11-05 15:00:00,6.785,buy,2.0
2021-11-11 10:40:00,6.737,buy,2.0
2021-11-17 10:15:00,6.505,buy,2.0
2021-11-18 14:00:00,6.65,sell,4.0
2021-11-23 13:45:00,6.457,buy,1.0
2021-11-24 10:10:00,6.418,buy,1.0
2021-11-24 15:00:00,6.37,buy,1.0
2021-11-29 10:30:00,6.312,buy,1.0
2021-11-29 11:30:00,6.312,buy,1.0
2021-12-08 11:30:00,6.63,sell,4.0
2021-12-20 14:30:00,6.901,buy,2.0
2021-12-22 13:40:00,6.843,buy,2.0
2021-12-27 10:35:00,7.46,buy,2.0
2021-12-28 10:25:00,7.248,buy,2.0
2021-12-29 10:25:00,7.171,buy,2.0
2022-01-06 10:00:00,6.901,buy,2.0
2022-01-06 15:00:00,6.939,buy,2.0
2022-01-10 11:30:00,6.785,buy,2.0
2022-01-12 10:00:00,6.688,buy,2.0
2022-01-12 10:35:00,6.64,buy,2.0
2022-01-12 14:00:00,6.756,buy,2.0
2022-01-13 11:25:00,6.785,sell,3.0
2022-01-25 10:30:00,6.486,buy,2.0
2022-01-25 11:15:00,6.466,buy,2.0
2022-01-26 11:30:00,6.418,buy,2.0
2022-01-27 10:15:00,6.582,sell,3.0
2022-02-09 10:30:00,6.814,sell,3.0
2022-02-11 14:45:00,6.659,buy,2.0
2022-02-24 11:30:00,6.659,sell,3.0
2022-02-25 14:00:00,6.708,sell,3.0
2022-03-01 09:40:00,6.881,sell,3.0
2022-03-02 10:30:00,6.756,sell,2.0
2022-03-02 10:30:00,6.756,buy,2.0
2022-03-04 10:45:00,6.756,buy,2.0
2022-03-09 14:15:00,6.322,buy,2.0
2022-03-11 10:20:00,6.457,buy,2.0
2022-03-11 11:25:00,6.399,buy,2.0
2022-03-15 14:15:00,6.022,buy,2.0
2022-03-16 10:35:00,5.82,buy,2.0
2022-03-22 11:25:00,6.129,buy,2.0
2022-03-24 11:15:00,6.013,buy,2.0
2022-03-25 14:30:00,5.936,buy,2.0
2022-03-29 15:00:00,5.984,buy,2.0
2022-03-31 13:30:00,5.945,buy,2.0
2022-04-01 11:00:00,5.907,buy,2.0
2022-04-06 13:40:00,6.051,sell,3.0
2022-04-08 09:55:00,5.945,buy,2.0
2022-04-11 14:30:00,5.762,buy,2.0
2022-04-11 14:45:00,5.752,buy,2.0
2022-04-13 15:00:00,5.53,buy,2.0
2022-04-14 10:30:00,5.453,buy,2.0
2022-04-14 14:00:00,5.463,buy,2.0
2022-04-19 09:55:00,5.53,sell,4.0
2022-04-19 10:15:00,5.54,sell,4.0
2022-04-19 14:25:00,5.521,buy,2.0
2022-04-20 10:20:00,5.511,buy,2.0
2022-04-22 14:00:00,5.395,buy,1.0
2022-04-26 10:45:00,5.173,buy,1.0
2022-04-27 09:45:00,4.999,buy,1.0
2022-04-27 10:30:00,4.932,buy,1.0
2022-04-28 10:55:00,5.492,sell,4.0
2022-05-05 09:45:00,5.607,sell,4.0
2022-05-09 14:05:00,5.492,buy,1.0
2022-05-11 10:30:00,5.791,sell,4.0
2022-05-11 14:30:00,5.762,sell,4.0
2022-05-12 11:30:00,5.733,sell,4.0
2022-05-12 14:10:00,5.656,buy,1.0
2022-05-19 11:10:00,5.781,sell,4.0
2022-05-24 14:55:00,5.704,buy,1.0
2022-05-30 14:15:00,5.887,buy,1.0
2022-06-01 14:05:00,5.916,buy,1.0
2022-06-08 13:15:00,6.032,buy,2.0
2022-06-16 14:20:00,6.061,buy,2.0
2022-06-28 10:30:00,6.061,buy,2.0
2022-06-30 10:10:00,6.08,buy,2.0
2022-07-04 13:40:00,6.244,sell,3.0
2022-07-07 15:00:00,6.167,buy,2.0
2022-07-08 10:25:00,6.138,buy,2.0
2022-07-14 10:40:00,6.447,buy,2.0
2022-07-14 14:35:00,6.312,buy,2.0
2022-07-18 14:35:00,6.37,sell,3.0
2022-07-19 13:25:00,6.215,buy,2.0
2022-07-22 09:40:00,6.148,buy,2.0
2022-07-25 10:35:00,6.013,buy,2.0
2022-07-26 10:05:00,6.022,buy,2.0
2022-08-01 14:00:00,5.964,buy,2.0
2022-08-03 10:30:00,5.771,buy,2.0
2022-08-12 13:30:00,5.82,sell,3.0
2022-08-16 11:00:00,5.936,sell,3.0
2022-08-16 11:30:00,5.916,sell,3.0
2022-08-18 13:50:00,6.013,buy,2.0
2022-08-19 10:20:00,6.004,buy,2.0
2022-08-30 14:15:00,6.004,buy,2.0
2022-08-31 13:30:00,5.955,buy,2.0
2022-08-31 14:00:00,5.965,buy,2.0
2022-09-01 09:50:00,5.897,buy,2.0
2022-09-01 11:00:00,5.878,buy,2.0
2022-09-01 14:00:00,5.839,buy,2.0
2022-09-08 14:35:00,5.887,buy,2.0
2022-09-09 09:50:00,5.858,buy,2.0
2022-09-13 11:30:00,5.849,buy,2.0
2022-09-13 14:40:00,5.839,buy,2.0
2022-09-14 11:00:00,5.752,buy,2.0
2022-09-15 14:30:00,5.674,buy,2.0
2022-09-16 10:30:00,5.616,buy,2.0
2022-09-16 13:35:00,5.568,buy,2.0
2022-09-23 15:00:00,5.442,buy,2.0
2022-09-26 11:30:00,5.413,buy,1.0
2022-09-27 10:00:00,5.355,buy,1.0
2022-09-27 11:30:00,5.413,buy,2.0
2022-09-28 10:25:00,5.403,buy,1.0
2022-09-28 15:00:00,5.374,buy,1.0
2022-09-30 14:40:00,5.452,sell,4.0
2022-10-11 14:30:00,5.548,sell,3.0
2022-10-12 11:15:00,5.51,buy,2.0
2022-10-20 09:40:00,5.694,buy,2.0
2022-10-25 10:00:00,5.713,buy,2.0
2022-10-25 11:00:00,5.674,buy,2.0
2022-10-27 11:10:00,5.723,buy,2.0
2022-10-27 14:15:00,5.655,buy,2.0
2022-10-27 15:00:00,5.636,buy,2.0
2022-10-28 14:15:00,5.471,buy,2.0
2022-10-31 10:00:00,5.452,buy,2.0
2022-11-07 10:35:00,5.529,buy,2.0
2022-11-08 10:30:00,5.5,buy,2.0
2022-11-10 09:50:00,5.461,buy,2.0
2022-11-10 11:30:00,5.452,buy,2.0
2022-11-14 11:00:00,5.49,buy,2.0
2022-11-24 15:00:00,5.49,buy,2.0
2022-11-30 11:30:00,5.607,sell,3.0
2022-12-01 13:20:00,5.578,buy,2.0
2022-12-07 14:30:00,5.51,buy,2.0
2022-12-12 13:15:00,5.461,buy,2.0
2022-12-14 09:45:00,5.432,buy,2.0
2022-12-14 13:45:00,5.413,buy,2.0
2022-12-15 11:00:00,5.384,buy,2.0
2022-12-16 14:55:00,5.432,sell,4.0
2022-12-21 10:30:00,5.374,buy,2.0
2022-12-22 15:00:00,5.297,buy,1.0
2022-12-22 15:00:00,5.297,buy,1.0
2022-12-23 14:00:00,5.326,sell,4.0
2023-01-03 11:00:00,5.568,sell,3.0
2023-01-10 14:30:00,5.703,buy,2.0
2023-01-12 09:45:00,5.713,buy,2.0
2023-01-13 10:25:00,5.645,buy,2.0
2023-01-13 14:00:00,5.626,buy,2.0
2023-01-16 11:25:00,5.674,sell,3.0
