time,price,signal,label
1997-12-01,0.699,buy,1.0
2001-06-06,1.656,buy,1.0
2002-09-11,1.576,buy,2.0
2003-09-01,1.271,buy,2.0
2004-02-12,1.317,sell,4.0
2004-06-15,1.255,buy,2.0
2007-10-31,4.227,buy,2.0
2008-03-24,4.1,buy,2.0
2010-07-26,5.117,sell,4.0
2011-01-06,5.873,buy,1.0
2012-06-15,5.627,buy,2.0
2012-07-06,5.126,buy,2.0
2012-12-14,6.001,sell,4.0
2013-03-07,5.668,buy,2.0
2017-06-14,16.021,sell,4.0
2018-04-03,17.57,buy,2.0
2018-10-23,14.738,buy,2.0
2019-08-05,17.047,sell,4.0
2021-07-14,19.988,buy,2.0
2021-10-29,23.329,sell,3.0
2022-08-16,18.446,buy,2.0
2022-09-28,15.33,buy,2.0
2023-10-30,16.721,buy,2.0
2023-12-12,16.054,buy,2.0
