time,price,signal,label
2022-04-27 10:20:00,44.514,sell,4.0
2022-05-12 10:10:00,58.08,buy,1.0
2022-05-13 14:40:00,59.352,buy,1.0
2022-05-19 11:00:00,63.307,buy,1.0
2022-05-24 11:20:00,66.807,buy,1.0
2022-05-25 09:35:00,65.394,buy,1.0
2022-05-26 10:30:00,62.706,buy,1.0
2022-05-27 14:40:00,63.362,buy,1.0
2022-06-02 13:45:00,72.444,sell,4.0
2022-06-02 14:30:00,72.877,sell,4.0
2022-06-07 13:10:00,70.152,buy,2.0
2022-06-08 14:00:00,69.951,buy,2.0
2022-06-09 10:40:00,68.128,buy,1.0
2022-06-14 13:05:00,65.166,buy,1.0
2022-06-14 13:45:00,64.414,buy,1.0
2022-06-15 10:00:00,68.926,buy,1.0
2022-06-17 13:55:00,69.427,buy,1.0
2022-06-20 14:30:00,68.735,buy,1.0
2022-06-23 13:40:00,72.408,sell,4.0
2022-06-24 14:00:00,70.635,buy,1.0
2022-06-28 14:00:00,68.994,buy,1.0
2022-06-28 14:55:00,70.835,sell,4.0
2022-07-01 10:35:00,73.077,sell,4.0
2022-07-05 14:00:00,66.151,buy,1.0
2022-07-13 10:10:00,81.03,buy,1.0
2022-07-18 14:15:00,87.865,buy,1.0
2022-07-21 09:45:00,93.42,sell,4.0
2022-07-21 13:30:00,92.91,sell,4.0
2022-08-05 14:25:00,119.396,sell,3.0
2022-08-12 09:45:00,125.612,buy,2.0
2022-08-16 14:40:00,122.499,buy,1.0
2022-08-17 11:15:00,121.096,buy,1.0
2022-08-17 11:30:00,120.512,buy,1.0
2022-08-19 10:40:00,121.451,buy,1.0
2022-08-23 14:00:00,116.971,buy,1.0
2022-08-24 10:15:00,109.826,buy,1.0
2022-09-08 10:55:00,136.854,sell,3.0
2022-09-09 10:30:00,136.526,buy,2.0
2022-09-21 14:25:00,138.13,buy,2.0
2022-09-22 09:40:00,136.713,buy,2.0
2022-09-26 10:35:00,134.639,buy,2.0
2022-09-26 11:25:00,139.356,sell,3.0
2022-09-28 10:10:00,138.066,buy,2.0
2022-10-11 10:50:00,101.969,buy,1.0
2022-10-11 14:25:00,91.283,buy,1.0
2022-10-11 15:00:00,93.68,buy,1.0
2022-10-13 10:45:00,108.204,sell,3.0
2022-10-17 14:35:00,113.873,sell,3.0
2022-10-18 15:00:00,108.846,buy,1.0
2022-10-20 09:40:00,106.636,buy,1.0
2022-11-07 14:15:00,119.665,buy,2.0
2022-11-08 15:00:00,120.877,sell,3.0
2022-11-10 10:20:00,109.821,buy,2.0
2022-11-11 10:30:00,111.252,buy,2.0
2022-11-14 10:15:00,105.715,buy,2.0
2022-11-16 10:55:00,108.286,buy,2.0
2022-11-16 13:40:00,107.443,buy,2.0
2022-11-21 13:30:00,104.585,buy,2.0
2022-11-23 11:05:00,99.477,buy,1.0
2022-11-23 15:00:00,104.704,buy,2.0
2022-11-28 11:05:00,100.074,buy,1.0
2022-11-28 14:35:00,99.29,buy,1.0
2022-12-06 11:25:00,110.505,sell,3.0
2022-12-12 13:05:00,113.699,sell,3.0
2022-12-13 10:40:00,110.063,buy,2.0
2022-12-15 10:30:00,112.36,buy,2.0
2022-12-16 09:50:00,107.88,buy,2.0
2022-12-19 14:30:00,102.762,buy,2.0
2022-12-21 11:25:00,96.688,buy,1.0
2022-12-28 14:35:00,100.94,sell,4.0
2023-01-03 13:05:00,101.29,sell,4.0
2023-01-05 10:15:00,93.698,buy,1.0
2023-01-16 10:05:00,105.178,sell,4.0
2023-01-17 10:25:00,115.978,sell,4.0
2023-01-19 14:30:00,121.446,sell,3.0
2023-01-20 14:20:00,117.345,buy,2.0
2023-01-31 14:45:00,107.064,buy,1.0
2023-02-01 11:15:00,108.45,buy,1.0
2023-02-03 13:30:00,111.129,buy,1.0
2023-02-08 14:05:00,107.092,buy,1.0
2023-02-09 11:30:00,109.958,buy,1.0
2023-02-13 14:15:00,120.307,sell,4.0
2023-02-15 13:45:00,124.814,sell,4.0
2023-02-15 14:10:00,127.599,sell,4.0
2023-02-16 13:30:00,127.284,sell,4.0
2023-02-24 15:00:00,119.396,buy,1.0
2023-02-28 09:40:00,118.575,buy,1.0
2023-03-06 11:25:00,127.599,sell,4.0
2023-03-20 14:30:00,129.813,buy,1.0
2023-03-20 15:00:00,130.383,buy,1.0
2023-03-27 13:10:00,118.484,buy,1.0
2023-03-27 14:30:00,120.53,buy,1.0
2023-03-29 09:35:00,116.662,buy,1.0
2023-03-29 13:55:00,128.829,sell,4.0
2023-03-30 14:50:00,125.065,buy,1.0
2023-04-03 13:30:00,137.278,sell,4.0
2023-04-03 15:00:00,140.714,sell,4.0
2023-04-04 11:30:00,140.814,sell,4.0
2023-04-14 10:00:00,174.167,sell,4.0
2023-04-14 11:20:00,190.491,sell,3.0
2023-04-17 09:45:00,215.095,sell,3.0
2023-04-17 14:00:00,201.793,sell,3.0
2023-04-18 11:10:00,194.816,buy,2.0
2023-04-20 14:20:00,202.791,buy,2.0
2023-04-24 09:40:00,183.879,buy,2.0
2023-04-26 09:40:00,176.359,buy,2.0
2023-05-09 11:00:00,175.453,buy,1.0
2023-05-17 11:20:00,186.385,buy,2.0
2023-05-19 13:15:00,186.371,buy,2.0
2023-05-22 13:45:00,181.062,buy,1.0
2023-05-24 10:15:00,177.408,buy,1.0
2023-06-01 09:45:00,185.018,buy,2.0
2023-06-02 10:50:00,194.36,sell,3.0
2023-06-07 13:30:00,189.68,buy,2.0
2023-06-14 10:05:00,201.856,sell,3.0
2023-06-19 13:30:00,191.853,buy,2.0
2023-06-20 10:15:00,190.254,buy,2.0
2023-06-21 14:00:00,183.555,buy,2.0
2023-06-27 10:50:00,184.284,buy,2.0
2023-06-29 13:10:00,188.436,buy,2.0
2023-07-04 10:25:00,185.546,buy,2.0
2023-07-11 10:05:00,159.038,buy,2.0
2023-07-11 10:15:00,157.539,buy,2.0
2023-07-17 13:55:00,146.529,buy,2.0
2023-07-19 11:30:00,144.779,buy,2.0
2023-07-20 10:00:00,145.827,buy,2.0
2023-07-25 10:25:00,139.11,buy,1.0
2023-07-25 11:30:00,139.188,buy,1.0
2023-07-28 11:10:00,146.609,buy,2.0
2023-08-02 14:00:00,159.142,sell,3.0
2023-08-10 10:00:00,155.224,buy,2.0
2023-08-14 09:55:00,151.584,buy,1.0
2023-08-15 10:25:00,146.504,buy,1.0
2023-08-15 13:15:00,144.916,buy,1.0
2023-08-16 11:30:00,146.175,buy,1.0
2023-08-22 10:30:00,145.391,buy,1.0
2023-08-23 10:30:00,147.799,buy,1.0
2023-08-24 11:05:00,148.26,sell,4.0
2023-08-25 11:05:00,151.055,sell,4.0
2023-09-01 10:00:00,173.996,sell,3.0
2023-09-06 10:20:00,163.785,buy,2.0
2023-09-06 14:10:00,167.255,sell,3.0
2023-09-08 11:25:00,156.574,buy,1.0
2023-09-13 11:30:00,151.785,buy,1.0
2023-09-14 14:45:00,149.596,buy,1.0
2023-09-15 11:00:00,149.605,buy,1.0
2023-09-18 14:30:00,145.154,buy,1.0
2023-09-19 10:25:00,142.595,buy,1.0
2023-09-19 11:30:00,144.839,buy,1.0
2023-09-21 09:35:00,140.784,buy,1.0
2023-09-21 10:30:00,141.883,buy,1.0
2023-09-25 09:35:00,145.674,sell,4.0
2023-10-17 13:20:00,172.128,sell,3.0
2023-10-23 10:20:00,164.365,buy,2.0
2023-10-25 10:55:00,165.101,buy,2.0
2023-10-26 09:40:00,166.039,buy,2.0
2023-10-31 11:10:00,165.837,buy,2.0
2023-11-03 14:00:00,161.044,buy,1.0
2023-11-07 14:30:00,157.521,buy,1.0
2023-11-13 10:05:00,168.638,buy,2.0
2023-11-20 14:35:00,164.5,buy,2.0
2023-11-21 14:30:00,161.051,buy,1.0
2023-11-24 14:00:00,159.701,buy,1.0
2023-11-29 11:00:00,174.707,sell,3.0
2023-11-30 14:35:00,175.908,sell,3.0
2023-12-01 13:30:00,174.2,buy,2.0
2023-12-08 15:00:00,176.171,sell,3.0
2023-12-14 10:30:00,166.147,buy,2.0
2023-12-15 14:15:00,164.062,buy,2.0
2023-12-15 14:45:00,163.94,buy,2.0
2023-12-22 14:50:00,160.639,buy,2.0
2023-12-25 10:35:00,156.556,buy,2.0
2023-12-26 10:55:00,154.591,buy,2.0
2024-01-02 10:15:00,148.584,buy,2.0
2024-01-05 11:30:00,147.186,buy,2.0
2024-01-08 14:00:00,138.971,buy,2.0
2024-01-09 10:25:00,136.697,buy,2.0
2024-01-09 13:45:00,135.002,buy,2.0
2024-01-10 14:00:00,134.402,buy,2.0
2024-01-16 10:30:00,131.965,buy,2.0
2024-01-16 14:30:00,130.493,buy,2.0
2024-01-17 10:25:00,128.961,buy,2.0
2024-01-17 14:20:00,126.761,buy,2.0
2024-01-18 15:00:00,124.0,buy,2.0
2024-01-22 14:15:00,118.498,buy,2.0
2024-01-22 14:50:00,118.181,buy,2.0
2024-01-25 13:25:00,123.311,sell,3.0
2024-01-26 14:45:00,117.385,buy,1.0
2024-01-29 13:55:00,114.523,buy,1.0
2024-01-30 10:30:00,114.286,buy,1.0
2024-01-30 13:50:00,112.443,buy,1.0
2024-01-31 14:00:00,112.552,buy,1.0
2024-02-02 13:25:00,108.616,buy,1.0
2024-02-06 10:50:00,111.458,sell,4.0
2024-02-06 13:30:00,115.292,sell,4.0
2024-02-07 10:30:00,124.425,sell,4.0
2024-02-21 13:30:00,128.435,sell,3.0
2024-02-26 11:20:00,128.806,sell,3.0
2024-03-06 10:15:00,136.143,buy,2.0
2024-03-08 09:45:00,138.256,buy,2.0
2024-03-14 09:40:00,137.702,buy,2.0
2024-03-20 09:40:00,138.782,buy,2.0
2024-03-25 10:25:00,143.94,buy,2.0
2024-03-27 10:05:00,133.652,buy,2.0
2024-03-28 11:30:00,128.219,buy,2.0
2024-03-28 14:00:00,127.307,buy,2.0
2024-04-01 14:05:00,125.363,buy,2.0
2024-04-03 11:00:00,122.906,buy,2.0
2024-04-09 10:00:00,120.395,buy,2.0
2024-04-09 11:30:00,120.854,buy,2.0
2024-04-10 14:45:00,118.451,buy,2.0
2024-04-11 14:35:00,116.311,buy,1.0
2024-04-11 15:00:00,115.832,buy,1.0
2024-04-12 14:00:00,116.878,buy,1.0
2024-04-16 14:10:00,120.895,buy,2.0
2024-04-17 09:35:00,121.03,buy,2.0
2024-04-17 14:45:00,125.478,sell,3.0
2024-04-23 11:10:00,116.77,buy,1.0
2024-04-24 11:00:00,123.561,sell,4.0
2024-04-29 13:30:00,129.737,sell,3.0
2024-05-13 13:10:00,114.975,buy,1.0
2024-05-13 14:35:00,113.213,buy,1.0
2024-05-13 15:00:00,113.584,buy,1.0
2024-05-14 10:35:00,114.145,buy,1.0
2024-05-21 13:45:00,124.688,sell,4.0
2024-05-27 09:35:00,124.236,buy,1.0
2024-05-29 09:40:00,125.363,buy,1.0
2024-06-03 09:35:00,125.971,buy,1.0
2024-06-04 11:10:00,131.627,sell,3.0
2024-06-06 10:20:00,137.129,sell,3.0
2024-06-17 09:35:00,138.25,buy,2.0
2024-06-19 09:45:00,136.81,buy,2.0
2024-06-19 10:35:00,135.36,buy,2.0
2024-06-24 11:10:00,135.12,buy,2.0
2024-06-24 14:00:00,132.65,buy,2.0
2024-06-25 14:00:00,127.55,buy,2.0
2024-06-26 14:00:00,127.59,buy,2.0
2024-06-28 09:45:00,126.4,buy,2.0
2024-06-28 15:00:00,120.11,buy,1.0
2024-07-01 11:00:00,117.1,buy,1.0
2024-07-05 10:30:00,116.4,buy,1.0
2024-07-05 14:00:00,117.67,buy,1.0
2024-07-09 09:45:00,113.19,buy,1.0
2024-07-09 14:00:00,115.07,buy,1.0
2024-07-10 11:05:00,117.53,sell,4.0
2024-07-11 11:20:00,112.99,buy,1.0
2024-07-11 13:15:00,115.42,buy,1.0
2024-07-15 10:20:00,122.45,sell,3.0
2024-07-17 13:45:00,129.15,sell,3.0
2024-07-19 14:30:00,133.7,sell,3.0
2024-07-22 11:00:00,131.88,buy,2.0
2024-07-23 14:35:00,124.4,buy,2.0
2024-07-29 11:15:00,123.74,buy,1.0
2024-07-29 14:35:00,122.71,buy,1.0
2024-07-30 09:45:00,121.18,buy,1.0
2024-08-01 09:45:00,130.81,sell,3.0
2024-08-09 13:45:00,132.11,buy,2.0
2024-08-15 09:50:00,125.5,buy,2.0
2024-08-15 10:30:00,126.76,buy,2.0
2024-08-19 13:50:00,125.02,buy,2.0
2024-08-21 10:00:00,120.8,buy,2.0
2024-08-23 14:00:00,116.14,buy,1.0
2024-08-27 10:40:00,123.21,sell,3.0
2024-09-09 10:20:00,118.45,buy,1.0
2024-09-09 14:00:00,117.88,buy,1.0
2024-09-09 14:30:00,117.53,buy,1.0
2024-09-12 14:20:00,118.34,buy,1.0
2024-09-13 10:00:00,117.75,buy,1.0
2024-09-13 11:00:00,117.57,buy,1.0
2024-09-18 15:00:00,113.83,buy,1.0
2024-09-20 14:15:00,110.06,buy,1.0
2024-09-23 10:30:00,107.0,buy,1.0
2024-09-23 14:00:00,104.3,buy,1.0
2024-09-24 11:00:00,103.83,buy,1.0
2024-09-27 09:55:00,114.8,sell,4.0
2024-09-27 13:15:00,121.0,sell,4.0
2024-10-11 14:30:00,140.36,buy,1.0
2024-10-16 10:00:00,141.0,buy,1.0
2024-10-28 14:45:00,154.8,buy,1.0
2024-10-30 10:15:00,150.74,buy,1.0
2024-11-04 09:40:00,157.89,buy,1.0
2024-11-11 10:20:00,208.09,sell,3.0
