time,price,signal,label
1997-09-25,0.807,buy,2.0
2000-09-12,2.651,buy,2.0
2001-02-13,2.77,buy,2.0
2002-06-07,2.175,buy,1.0
2002-09-13,2.543,buy,2.0
2002-10-30,2.42,buy,2.0
2003-01-09,2.03,buy,1.0
2003-08-27,1.954,buy,2.0
2003-12-26,1.602,buy,2.0
2004-06-17,1.363,buy,1.0
2004-07-15,1.205,buy,1.0
2006-07-11,1.716,sell,3.0
2008-08-15,1.202,buy,2.0
2008-11-06,0.993,buy,1.0
2009-02-18,1.601,sell,3.0
2010-02-02,2.777,buy,1.0
2010-07-07,2.458,buy,2.0
2011-05-09,3.275,buy,1.0
2011-09-22,2.731,buy,2.0
2011-10-27,2.387,buy,1.0
2016-11-09,5.479,buy,1.0
2017-06-27,4.418,buy,2.0
2018-03-28,3.915,buy,2.0
2018-07-06,3.134,buy,1.0
2019-07-18,2.695,buy,2.0
2021-06-21,5.61,buy,1.0
2022-03-24,8.211,buy,2.0
2022-09-07,7.565,buy,2.0
2023-10-09,5.511,buy,1.0
2023-10-27,5.483,buy,1.0
2024-06-19,4.671,buy,2.0
