time,price,signal,label
2019-07-23 14:00:00,19.105,buy,1.0
2019-09-24 11:30:00,23.444,buy,2.0
2019-09-27 11:30:00,22.411,buy,2.0
2019-11-26 10:30:00,19.725,buy,2.0
2019-12-04 10:30:00,20.935,sell,4.0
2020-08-24 10:30:00,51.321,buy,2.0
2020-09-04 15:00:00,48.399,buy,2.0
2020-11-19 10:30:00,39.211,buy,1.0
2021-05-06 15:00:00,31.76,buy,2.0
2021-07-05 11:30:00,33.685,buy,2.0
2021-08-26 11:30:00,41.641,buy,2.0
2021-12-21 15:00:00,38.574,buy,1.0
2022-04-26 11:30:00,27.184,buy,2.0
2022-06-13 11:30:00,31.28,sell,3.0
2022-07-13 14:00:00,28.727,buy,1.0
2022-07-19 11:30:00,27.973,buy,1.0
2022-08-16 11:30:00,29.284,buy,2.0
2022-12-23 15:00:00,32.352,buy,1.0
2023-02-21 10:30:00,33.206,buy,1.0
2023-05-19 14:00:00,29.89,buy,1.0
2023-07-31 11:30:00,28.017,buy,2.0
2023-08-15 10:30:00,27.09,buy,1.0
2023-12-19 14:00:00,28.815,buy,2.0
2024-01-18 11:30:00,26.073,buy,2.0
2024-03-18 10:30:00,27.867,buy,1.0
2024-05-28 10:30:00,20.2,buy,2.0
2024-07-05 11:30:00,15.97,buy,2.0
2024-08-19 11:30:00,17.16,buy,2.0
2024-08-28 14:00:00,15.53,buy,2.0
2024-09-18 15:00:00,14.05,buy,2.0
2024-11-01 14:00:00,16.71,buy,2.0
