time,price,signal,label
2019-07-05 15:00:00,4.598,buy,2.0
2019-08-05 11:30:00,4.322,buy,2.0
2019-10-09 14:00:00,4.386,buy,1.0
2020-03-13 15:00:00,4.248,buy,2.0
2020-07-03 14:00:00,5.306,sell,4.0
2020-08-13 11:30:00,5.113,buy,1.0
2020-09-08 14:00:00,5.155,buy,2.0
2020-10-28 14:00:00,4.829,buy,1.0
2021-03-11 15:00:00,4.382,buy,2.0
2021-04-14 11:30:00,4.279,buy,2.0
2021-07-15 14:00:00,4.158,buy,1.0
2021-11-29 14:00:00,4.796,buy,1.0
2021-12-27 11:30:00,4.843,buy,1.0
2022-02-25 11:30:00,4.386,buy,2.0
2022-03-08 15:00:00,4.243,buy,2.0
2022-04-19 14:00:00,4.128,buy,2.0
2022-09-28 10:30:00,3.832,buy,2.0
2022-10-25 14:00:00,3.832,buy,2.0
2022-12-22 11:30:00,3.891,buy,1.0
2023-02-09 11:30:00,4.057,buy,1.0
2023-08-23 10:30:00,4.543,buy,2.0
2023-09-01 11:30:00,4.278,buy,2.0
2024-03-15 15:00:00,4.435,buy,1.0
2024-05-17 15:00:00,4.582,buy,1.0
2024-05-24 14:00:00,4.494,buy,2.0
2024-08-29 11:30:00,4.473,buy,2.0
2024-09-18 15:00:00,4.184,buy,1.0
2024-11-26 11:30:00,5.27,buy,2.0
