time,price,signal,label
1996-06-13,2.049,sell,3.0
1997-09-25,2.933,buy,1.0
1998-08-14,3.81,buy,2.0
1999-03-05,3.754,buy,2.0
1999-04-22,3.293,buy,2.0
2001-07-13,5.579,buy,2.0
2002-11-18,3.076,buy,2.0
2003-01-09,2.906,buy,1.0
2003-08-01,3.067,buy,1.0
2003-08-28,3.031,buy,2.0
2003-11-11,2.357,buy,2.0
2004-04-01,5.121,sell,4.0
2005-04-29,2.952,buy,2.0
2005-07-13,2.813,buy,2.0
2007-07-09,6.157,buy,2.0
2007-12-28,8.807,sell,4.0
2008-03-24,7.276,buy,2.0
2008-09-19,3.615,buy,1.0
2008-10-21,2.626,buy,2.0
2008-10-29,2.407,buy,1.0
2009-02-18,3.987,sell,3.0
2011-05-04,10.742,buy,1.0
2011-12-02,6.879,buy,2.0
2012-07-09,5.813,buy,2.0
2013-08-02,11.423,buy,1.0
2018-03-28,14.95,buy,2.0
2018-08-13,13.335,buy,2.0
2020-02-27,17.27,sell,3.0
2020-07-08,16.317,sell,4.0
2020-11-03,14.598,buy,1.0
2021-05-13,13.413,buy,2.0
2021-10-11,13.725,buy,2.0
2022-03-11,10.956,buy,2.0
2022-05-05,8.902,buy,2.0
2024-01-22,8.58,buy,2.0
2024-05-28,7.5,buy,2.0
2024-08-30,6.99,buy,1.0
