time,price,signal,label
2008-02-05 15:00:00,2.347,buy,2.0
2008-03-21 15:00:00,2.098,buy,2.0
2008-04-24 15:00:00,2.164,buy,2.0
2008-08-21 15:00:00,1.552,buy,2.0
2008-09-22 15:00:00,1.573,buy,2.0
2010-07-07 15:00:00,1.579,buy,2.0
2011-01-04 15:00:00,1.526,buy,2.0
2012-11-16 15:00:00,1.418,sell,4.0
2013-04-15 15:00:00,1.501,buy,2.0
2014-03-14 15:00:00,1.353,buy,2.0
2014-05-29 15:00:00,1.473,sell,4.0
2017-04-25 15:00:00,2.306,buy,2.0
2019-02-01 10:25:00,2.598,buy,1.0
2019-02-19 13:50:00,2.62,buy,1.0
2019-02-22 11:30:00,2.591,buy,1.0
2019-02-22 14:45:00,2.613,sell,4.0
2019-03-08 11:25:00,2.698,buy,2.0
2019-03-08 14:00:00,2.684,buy,2.0
2019-03-11 09:40:00,2.662,buy,2.0
2019-03-12 10:00:00,2.719,sell,4.0
2019-03-19 14:30:00,2.705,buy,2.0
2019-03-27 14:35:00,2.648,buy,2.0
2019-03-29 15:00:00,2.677,sell,4.0
2019-04-08 11:00:00,2.79,sell,3.0
2019-04-11 13:20:00,2.733,buy,2.0
2019-04-16 14:45:00,2.84,sell,3.0
2019-04-23 10:00:00,2.818,buy,2.0
2019-04-24 13:30:00,2.776,buy,2.0
2019-04-26 13:30:00,2.74,buy,2.0
2019-04-26 14:30:00,2.74,buy,2.0
2019-05-08 14:00:00,2.648,buy,2.0
2019-05-14 15:00:00,2.613,buy,1.0
2019-06-20 15:00:00,2.836,sell,3.0
2019-06-21 13:55:00,2.822,buy,2.0
2019-06-28 11:05:00,2.777,buy,2.0
2019-07-01 10:00:00,2.792,buy,2.0
2019-07-08 13:30:00,2.769,buy,2.0
2019-07-10 14:00:00,2.762,buy,2.0
2019-07-16 10:20:00,2.747,buy,2.0
2019-07-19 11:30:00,2.725,buy,2.0
2019-07-23 13:35:00,2.747,sell,3.0
2019-07-24 11:30:00,2.755,sell,3.0
2019-08-02 13:30:00,2.702,buy,2.0
2019-08-05 13:30:00,2.68,buy,2.0
2019-08-05 14:45:00,2.673,buy,2.0
2019-08-12 10:50:00,2.665,sell,4.0
